Date,Close,High,Low,Open,Volume
2024-02-08,279.0253601074219,284.85458047471667,278.2481129357471,281.74565108591355,17910672
2024-02-09,279.0253601074219,279.2196496636296,273.3904292963348,276.4993586851379,6732059
2024-02-14,281.74566650390625,282.9115225007437,273.97337225552263,278.8310561607624,11567444
2024-02-15,277.276611328125,281.7456867722335,276.88800251753986,280.38554111070965,12568028
2024-02-16,283.4944152832031,283.4944152832031,272.41890212653743,277.4709051483599,17215356
2024-02-19,276.69366455078125,283.1058132625529,275.72212776563254,283.1058132625529,15415304
2024-02-20,276.1107482910156,279.60825677155185,272.418890957525,278.8310392534211,15773028
2024-02-21,280.5798034667969,286.21473444485383,272.8075094134347,272.8075094134347,23947218
2024-02-22,283.1058044433594,283.1058044433594,278.63672944110397,279.9969046171004,12441270
2024-02-23,282.5228576660156,287.9634690612222,278.83103010263267,281.7456401733919,13229798
2024-02-26,279.0253601074219,281.93997029106924,277.27657620786465,279.2196496636296,12412426
2024-02-27,276.4993591308594,278.05382382776673,270.281529992178,278.05382382776673,23612599
2024-02-28,269.1156921386719,277.665204072667,268.5327641320472,276.8879864964675,25903478
2024-02-29,269.30999755859375,271.058751839917,266.78399609194463,267.3669240687019,29721885
2024-03-01,269.5042724609375,271.0587370980995,264.06366105534397,265.2295169454522,27952651
2024-03-04,268.33843994140625,272.030267425459,266.978264885122,269.5042661552905,13832089
2024-03-05,260.566162109375,265.4238457456501,258.62308865486494,262.50923556388506,26055083
2024-03-06,266.78399658203125,269.1156788443951,258.23445542143224,258.4287746303578,23289346
2024-03-07,263.2864685058594,267.75554364275985,261.53771415396125,266.97829642606644,17159729
2024-03-08,262.31494140625,267.7555535281698,262.31494140625,264.2580150462963,12416156
2024-03-11,270.670166015625,270.670166015625,263.48079942339376,263.48079942339376,17866889
2024-03-12,282.5228576660156,284.27164149783925,272.2245924684905,273.9733466513673,36531141
2024-03-13,282.3285827636719,285.6318017521038,280.38550928236504,283.10580029661526,20074418
2024-03-14,280.96844482421875,285.63180944538,278.63673286468895,281.16273438821344,14227432
2024-03-15,275.72210693359375,278.05381876093924,271.6416705336341,274.9448894237769,29183023
2024-03-18,281.55133056640625,283.10579525355115,274.1676751881267,274.1676751881267,19633305
2024-03-19,276.8879699707031,282.9115095980661,276.8879699707031,280.77411691766036,15635351
2024-03-20,280.5798034667969,281.9399786452944,274.9449021376888,277.2765844239077,15622235
2024-03-21,282.9115295410156,289.71228717758856,281.357064722866,286.7976767619145,36868686
2024-03-22,280.5798034667969,282.1342682072591,274.3619741538969,279.21965793724826,26432205
2024-03-25,280.385498046875,282.32857145031977,276.8879599908849,280.5797875978511,21127168
2024-03-26,290.87811279296875,292.04396881576633,277.85952556683037,277.85952556683037,33998571
2024-03-27,293.4040832519531,298.84469469899733,287.38054385541363,287.5748630548945,38753084
2024-03-28,295.1528625488281,300.7877936745006,292.8211802015273,293.40410820058986,30000843
2024-04-02,300.3992004394531,303.50810051378096,299.03902515492405,300.2048812133915,26561604
2024-04-03,299.6219482421875,303.1194867109501,297.678874609425,303.1194867109501,19696947
2024-04-05,301.1763916015625,302.7308563267151,295.73577988800264,300.7877828325115,13582369
2024-04-08,296.7073059082031,302.1479174250678,295.7357691962254,296.5130163551761,21656541
2024-04-09,296.3187255859375,300.0105535861166,294.37565197553795,298.65040798862697,17879375
2024-04-10,305.2568664550781,306.2284032297296,297.67886182342687,297.67886182342687,24730145
2024-04-11,306.0340881347656,307.5885529249226,300.20486740838913,300.98208497899276,18834968
2024-04-12,300.78778076171875,308.94868345140003,300.5934615540568,305.0625364897472,23031342
2024-04-15,295.73577880859375,300.01053455044956,295.1528508326706,295.9300980168843,18295291
2024-04-16,293.20977783203125,299.6219262799278,291.4610235503088,292.62687950408946,19691636
2024-04-17,292.2382507324219,295.3471802791506,289.32364040071974,293.2097875096559,14410544
2024-04-18,295.73577880859375,300.01053455044956,290.1008775555496,293.5984157621401,19058907
2024-04-19,295.1528625488281,296.7073273300119,291.072425853289,294.7642537657696,19472600
2024-04-22,311.2803955078125,313.41778840098453,298.0674886430928,299.2333447028141,41133325
2024-04-23,322.9388122558594,324.1046682244124,315.94376539138796,316.7209829377907,43821652
2024-04-24,334.4029846191406,335.18020221396955,325.8534428312689,328.1851252647064,41472682
2024-04-25,329.73956298828125,336.5403201551242,326.82495277391996,330.51681016814655,27727556
2024-04-26,338.4833984375,341.7866174642223,330.3224956512012,330.3224956512012,29599531
2024-04-29,337.7062072753906,344.70125464622805,335.3745248184448,338.48342487805553,25416523
2024-04-30,337.31756591796875,340.8150744413511,334.2086365094642,339.6492481498731,15957023
2024-05-02,350.141845703125,350.91909290788396,335.5687941645742,339.0663324636162,22479610
2024-05-03,354.0279846191406,361.99459780281785,350.33615684072356,360.4401330780822,23592345
2024-05-06,359.6629333496094,362.38322451588584,352.6678565663983,354.22232136810635,26208326
2024-05-07,355.3881530761719,360.6344755669371,353.05647066302646,356.9426179012523,19408056
2024-05-08,351.1133728027344,361.21734899474393,349.55890808497554,355.97105651513783,20058148
2024-05-09,359.2742614746094,359.46858067509373,350.14182238184236,350.7247503343482,16026030
2024-05-10,360.44012451171875,363.5490538873019,354.61090416921115,363.16041547864313,15693045
2024-05-13,367.4352111816406,369.18396547430785,357.52552445932974,358.10845243986836,20558084
2024-05-14,370.9327392578125,373.8473496647066,367.8238392798289,370.15552167555416,21603101
2024-05-16,385.7000732421875,389.58622007586195,383.3683910717723,388.6146833674433,58430778
2024-05-17,387.0719909667969,392.1676342023089,386.2880596559778,389.03184914890727,27916392
2024-05-20,387.0719909667969,391.77563864183674,384.91613500445044,389.03184914890727,22331961
2024-05-21,375.9007873535156,385.5040800250953,371.9810711765344,385.5040800250953,30679849
2024-05-22,376.6847229003906,379.0365466522487,369.0412882305866,371.58910975554176,22374764
2024-05-23,374.1369323730469,376.2927884354841,368.8453210166857,372.96103535222437,18323988
2024-05-24,369.43328857421875,374.9208977807372,367.2774324878872,370.6092155131385,19143321
2024-05-27,369.8252258300781,370.0212236065232,355.12628974855625,364.5336148217427,32132068
2024-05-28,372.56903076171875,378.25260719800644,365.90549538617853,369.6292436591436,16614787
2024-05-29,363.5536804199219,372.17704416597087,362.1817857201043,369.82522040841764,27378220
2024-05-30,360.6139221191406,366.68949472556477,358.45806605748976,362.57378039152724,22006500
2024-05-31,352.5784606933594,371.3931104402182,352.5784606933594,363.74967580215383,40035868
2024-06-03,367.4734191894531,371.3931356608073,359.24202058062207,359.4379884611517,28125374
2024-06-04,369.8252258300781,371.98108175072616,366.29747518950046,367.473402038047,18043066
2024-06-05,373.156982421875,380.0164859951085,370.0212273028628,370.0212273028628,20205424
2024-06-06,373.9409484863281,383.1522759947023,371.393126859315,379.6245252730736,18888938
2024-06-07,367.2774353027344,376.8807589640086,365.31757699289045,375.3128663351205,25247259
2024-06-11,366.2974853515625,370.21720174871166,360.02594509713646,360.02594509713646,26496779
2024-06-12,363.3576965332031,370.21720019951,362.1817995620167,366.2974838187632,14960058
2024-06-13,372.17706298828125,372.9610242171544,366.10152046609556,368.84531000449385,15337042
2024-06-14,372.17706298828125,375.90081153903674,371.00116600256615,375.90081153903674,20859332
2024-06-17,373.5489807128906,378.056630598531,367.27741061883654,368.64933526757494,15281150
2024-06-18,369.43328857421875,376.0967948145927,369.43328857421875,373.74497084181746,14278934
2024-06-19,381.1924133300781,383.1522714962996,370.8051590680918,372.7650172343133,22313477
2024-06-20,379.8205261230469,384.13220819318224,377.86066791797964,384.13220819318224,14049005
2024-06-21,373.7449645996094,377.46871324061925,370.41321153506857,376.096788533105,25855005
2024-06-24,372.7650451660156,373.3530086409513,366.4935045451858,370.02125548973527,12919565
2024-06-25,374.3329162597656,377.272703560235,371.0011633002463,374.1369184777092,12789522
2024-06-26,374.3329162597656,375.31284535992205,369.4332707589833,371.5891267413527,11886907
2024-06-27,366.88543701171875,372.3730457725369,364.7296110055464,371.9810801264203,17513758
2024-06-28,364.92559814453125,368.45334895597347,363.35770557221656,364.14166681090563,15561097
2024-07-02,361.78985595703125,368.6493600414436,357.87013933736705,359.6339998541901,27266647
2024-07-03,371.78509521484375,373.1569899762513,359.43798255204996,359.43798255204996,22256951
2024-07-04,374.724853515625,379.0365352484863,371.00113517930396,379.0365352484863,15437093
2024-07-05,372.17706298828125,377.86066975362496,371.1971338809871,377.07670852475184,10522095
2024-07-08,371.00115966796875,375.5088394655687,368.0613723962813,374.13691481473114,11623215
2024-07-09,373.35296630859375,374.5288931251335,368.45332108144686,369.43325012687626,13024401
2024-07-10,370.021240234375,378.05664104366105,369.2372789984273,377.4687074980295,15586645
2024-07-11,377.07672119140625,378.25264812168587,370.60921279006084,371.7851098152763,16590064
2024-07-12,389.0318298339844,389.2278276044894,381.38839526526556,382.9562578090614,27521352
2024-07-15,382.36834716796875,389.0318530926694,380.8004546253736,385.308134470936,13680185
2024-07-16,370.4132080078125,379.6245357709094,370.2172102214443,378.2526409815228,19061149
2024-07-17,364.3376159667969,369.8252247353332,361.00586311252687,367.4734009502639,25857823
2024-07-18,361.78985595703125,364.14167994781684,359.6339998541901,360.6139290091062,18944747
2024-07-19,356.6941833496094,361.0058652991966,355.7142542744731,359.2420049259761,23088518
2024-07-22,365.70953369140625,368.25732529923386,358.06606915273926,359.82995938707535,16960926
2024-07-23,358.85003662109375,368.845295170472,358.65403884549227,367.473400456447,12104461
2024-07-24,355.9102478027344,362.1817878277257,353.362426256783,358.458039443624,11800216
2024-07-25,344.151123046875,354.3423800364842,343.95512525849136,352.97048523299014,25787277
2024-07-26,347.286865234375,351.20658161378117,345.3270070446719,345.71897270159997,13267324
2024-07-29,351.0106201171875,354.7343387832739,346.6989080974286,352.57848277339446,12872249
2024-07-30,346.5029296875,350.4226460190214,345.32700282601866,348.2667900746597,9749595
2024-07-31,354.93035888671875,359.43800916436066,343.95514017274195,345.13106714390557,20304313
2024-08-01,358.2620849609375,361.201872261101,356.3022267608285,356.4981946378017,12412285
2024-08-02,351.0106201171875,358.06609178530863,349.05076189186553,353.55841188605547,17707597
2024-08-05,349.4427490234375,356.89021671819825,341.9952813286768,344.93506884726145,22963458
2024-08-06,347.286865234375,356.1062270880389,342.38721976011726,353.36243758447966,17674374
2024-08-07,356.1062316894531,358.06608990448046,348.07083095087893,348.07083095087893,15840290
2024-08-08,360.8099060058594,366.8854484731198,352.18651199659206,353.9504023168131,18811540
2024-08-09,362.5737609863281,368.4533354888091,361.0058684713207,363.9456557225612,16353916
2024-08-12,367.4734191894531,369.04131175900744,362.5737736002604,364.5336318359375,10215275
2024-08-13,371.00115966796875,372.9610178490937,368.0613723962813,368.4533380514938,13590391
2024-08-14,366.2974853515625,371.7850942885839,361.985803295711,371.00116297117916,18692686
2024-08-15,361.005859375,367.2773993719423,356.89017527000425,358.8500333881151,21443850
2024-08-16,365.12158203125,367.66940362613957,361.39783357562294,364.53361860088125,16414338
2024-08-19,365.12158203125,370.0212274425522,363.74968729709786,370.0212274425522,15210162
2024-08-20,362.9657287597656,366.2974816829611,361.593834015516,365.3175525934882,11852608
2024-08-21,364.14166259765625,366.29748869271475,357.87012228602487,360.02594838108337,11647083
2024-08-22,370.2171936035156,370.2171936035156,363.7496856145623,367.2774063703324,16786859
2024-08-23,368.0613708496094,371.00115810894323,366.1015126767201,369.43326558961934,13055635
2024-08-26,374.3329162597656,377.07670577817856,370.0212342000898,370.4131998591398,16251125
2024-08-27,374.1369323730469,374.92089362532585,369.6292822689647,370.4132136161797,13675535
2024-08-28,366.6894836425781,375.3128478184173,364.9255933077044,375.3128478184173,14602521
2024-08-29,370.021240234375,370.41320589981717,361.59384385458344,362.5737729707205,12890430
2024-08-30,374.3329162597656,377.8606670013414,369.23727297692693,370.0212342000898,30873303
2024-09-02,370.2171936035156,375.5088345472952,368.8452988757092,372.37304953654154,13878671
2024-09-03,370.60919189453125,373.74494702337114,367.2774090816116,370.41319411551393,9814885
2024-09-04,365.31756591796875,369.0413145368223,363.74970324167634,366.6894906173201,13278870
2024-09-05,365.905517578125,369.04130263974633,362.9657302972535,362.9657302972535,9576319
2024-09-09,363.7496643066406,363.7496643066406,357.870090184691,362.57373752022653,20078164
2024-09-10,361.2018737792969,363.1617319876435,358.65405212743366,361.78983722281345,12303441
2024-09-11,362.769775390625,363.1617410610748,357.6741319595862,359.2420245464492,12043623
2024-09-12,365.12158203125,369.43326401218343,362.1817947844687,363.55368951862084,13800366
2024-09-13,367.2774353027344,369.23729361257836,365.31757699289045,365.31757699289045,11013765
2024-09-16,370.2171936035156,370.2171936035156,362.9657244093428,365.1215803423687,7689238
2024-09-17,372.373046875,373.74494159300076,364.5336143092105,364.5336143092105,10147851
2024-09-19,380.9964294433594,381.9763585622004,369.0413121365371,371.9810994930602,25801963
2024-09-20,380.8004455566406,385.5040931673461,376.096768040873,382.1723402843412,28407069
2024-09-23,379.8205261230469,384.13220819318224,377.46870225797875,380.21249178304777,15223032
2024-09-24,394.12750244140625,394.12750244140625,381.5843918127987,385.11214261162775,42919010
2024-09-25,397.26324462890625,409.6103570669611,393.3435282933373,409.6103570669611,40112126
2024-09-26,421.3695373535156,421.3695373535156,398.63516895753264,399.8110959075218,50254878
2024-09-27,429.012939453125,435.8724430161813,423.91732617789194,434.3045804115325,57154793
2024-09-30,435.6764831542969,448.2195636525013,425.48522651137296,440.57612864657403,75459468
2024-10-02,460.5666809082031,469.9740063290429,440.1841674172696,440.9680987418966,48766943
2024-10-03,456.84295654296875,467.0342131609305,444.1038782942509,461.5466042420087,31600782
2024-10-04,468.01416015625,469.38605496218304,452.9232574808586,460.5666927603884,24663665
2024-10-07,468.7980651855469,472.71778149964854,460.17470125654813,470.16995991447004,25334387
2024-10-08,429.7969055175781,467.2301788702469,429.7969055175781,462.5265311930209,70468024
2024-10-09,425.4852294921875,443.9078847101877,415.4899406558931,439.98816828890574,46372903
2024-10-10,429.99285888671875,439.59618160258543,427.64103512744623,429.20892760198177,33111230
2024-10-14,427.24908447265625,431.9527321562017,415.4899353587299,431.9527321562017,30316807
2024-10-15,408.63043212890625,425.09322894329756,404.3187500970478,425.09322894329756,33478410
2024-10-16,407.4544982910156,417.253789061892,404.3187431873725,406.6705669913704,22490256
2024-10-17,404.3187561035156,418.2337314996429,401.770934440684,409.61036730781933,16476899
2024-10-18,422.1534423828125,426.85711998428843,403.14282391097026,404.3187507876049,25963857
2024-10-21,412.5501708984375,422.74142804650717,410.7863103958143,421.95749669091117,16334100
2024-10-22,413.13812255859375,415.0979807966278,409.61037174911974,414.7060151300337,11027704
2024-10-23,419.60565185546875,423.5253682486817,408.2384683341387,414.51000858226683,14656951
2024-10-24,413.5300598144531,417.0578103815603,411.1782360714022,416.46984696953217,11202752
2024-10-25,412.5501708984375,419.0177092498297,410.19834692658515,419.0177092498297,11951879
2024-10-28,408.826416015625,413.7260613182808,405.2986654167005,412.55013448361876,15551935
2024-10-29,410.0023193359375,414.90196471496415,406.8665642363977,410.98224841174283,13797786
2024-10-30,402.7508544921875,409.6103580966773,402.3588888386577,405.29867609772475,17895482
2024-10-31,396.47930908203125,410.3942839813926,396.47930908203125,402.1628857457749,22753709
2024-11-01,410.7862854003906,413.92204053703534,397.85120948467664,397.85120948467664,21086569
2024-11-04,410.5903015136719,415.29394933032336,407.6505141519988,414.5100179959026,11706119
2024-11-05,419.2136535644531,419.2136535644531,406.86657093021984,406.86657093021984,15270863
2024-11-06,411.37420654296875,417.64577643755626,404.90669868490045,416.46984960605573,20755203
2024-11-07,419.8016052246094,420.9775320639608,406.0825983224649,408.6304198710184,19924018
2024-11-08,412.3541259765625,427.24905927096927,410.98223130853944,426.2691302359441,19389836
2024-11-11,404.90673828125,407.2585622691774,401.1829895540558,403.73081133475404,22857586
2024-11-12,395.6953430175781,405.49463363123846,394.91141173051,401.1829517422402,27303282
2024-11-13,395.6953430175781,399.027125750272,388.0519083009478,389.2278351366117,28307185
2024-11-14,395.30340576171875,406.67058967088144,389.81579664297846,393.53954528661757,34898922
2024-11-15,392.9515686035156,398.83114319608694,390.99171040599185,395.8913558998013,29061324
2024-11-18,396.0873718261719,405.10270200473195,393.5395500716638,397.0673009698239,20493537
2024-11-19,398.0472106933594,400.79100019969405,395.303391281962,398.43917635068397,13879296
2024-11-20,402.55487060546875,405.4946579659908,398.0472205767189,400.007078817067,15005135
2024-11-21,399.41912841796875,403.1428472343052,398.8311649456355,401.182988929904,12501718
2024-11-22,392.5596008300781,404.12275217114586,391.5796717365957,400.5950014535965,16949546
2024-11-25,387.26800537109375,394.3234771865202,385.8960806606745,391.97165324804473,27888308
2024-11-26,385.89605712890625,391.1876980491241,384.3281945355727,384.3281945355727,16940574
2024-11-27,394.7154235839844,398.047206397946,384.13220142511335,386.68002302782304,16685594
2024-11-28,391.9716491699219,396.0873634482315,389.4238274693047,393.3435439610039,13067643
2024-11-29,390.01177978515625,394.71542747883154,387.0719925003435,387.0719925003435,15626995
2024-12-02,391.775634765625,393.53952505511006,387.6599505669512,390.01177438120226,13334410
2024-12-03,396.2833251953125,396.2833251953125,386.48403411775746,395.10742820904375,18362569
2024-12-04,395.107421875,397.45924571489803,391.77563903799324,394.12749278295394,14053234
2024-12-05,397.0672912597656,398.4391860463167,392.75557920908585,395.3034009012884,13314801
2024-12-06,404.3187561035156,406.2786143202994,396.87128889872446,398.63514933180466,27711445
2024-12-09,410.3943176269531,412.74617151999604,398.0472342138005,398.0472342138005,22461949
2024-12-10,402.9468688964844,422.3494536448244,402.1629076520172,421.36952451803825,30282843
2024-12-11,401.574951171875,406.6705946817198,399.0271593220168,406.4745968909319,13098201
2024-12-12,407.258544921875,414.31401658512726,400.98700458618526,405.6906523616868,23414258
2024-12-13,401.574951171875,406.6705946817198,400.3990541423399,404.71073639409707,16296064
2024-12-16,397.4592590332031,403.142835995494,395.69536866537715,401.77094120167175,14059845
2024-12-17,394.5194396972656,399.811050561926,393.735478517833,393.93147628895645,16779048
2024-12-18,397.8511962890625,400.5949856807556,395.89133817926415,399.81105439886085,14906072
2024-12-19,406.8665466308594,413.530052095974,393.34350802686447,394.1274691966232,34671236
2024-12-20,417.84173583984375,421.17348858817235,405.88661951877515,405.88661951877515,44834041
2024-12-23,411.7662353515625,422.34945806970586,407.8465188033518,421.9574923958976,20856154
2024-12-24,411.5702209472656,411.5702209472656,411.5702209472656,411.5702209472656,0
2024-12-27,409.02239990234375,412.5501506394179,407.2585394863381,409.2183976841501,13545082
2024-12-30,410.5903015136719,413.334091089208,407.4545163658619,409.6103723931142,13515622
2024-12-31,411.37420654296875,411.37420654296875,411.37420654296875,411.37420654296875,0
2025-01-02,407.6505126953125,416.4698747488169,405.2986887953907,408.63044181236853,20733037
2025-01-03,405.88665771484375,410.59030557805613,402.1629090768255,409.6103764477982,16843241
2025-01-06,401.1829528808594,406.67056162109617,399.02712688277256,406.67056162109617,16869318
2025-01-07,371.9810791015625,384.9161248181441,369.0412919061946,372.96100816668513,142920468
2025-01-08,361.78985595703125,372.17708107508975,358.26210501832054,363.74971426686335,95456188
2025-01-09,365.905517578125,371.78509213986797,357.6741191726974,357.6741191726974,60578450
2025-01-10,362.1817932128906,371.78508621534735,362.1817932128906,366.1015095249239,37053933
2025-01-13,358.654052734375,364.14166170804475,357.4781258453518,357.4781258453518,34785015
2025-01-14,367.4734191894531,371.9810991125231,358.26209146278353,358.26209146278353,40623785
2025-01-15,372.373046875,377.6646578758955,365.5135433799342,365.9055090272113,29158255
2025-01-16,374.724853515625,378.8405673863466,369.0412771275433,376.29274593804564,26141103
2025-01-17,372.17706298828125,374.52891676983756,370.8051682190821,373.3529898790594,17138321
2025-01-20,381.9763488769531,384.916136158936,372.569053498658,372.569053498658,31141403
2025-01-21,379.6245422363281,384.3282200437012,378.6446130979251,384.132222253995,25249668
2025-01-22,375.7048034667969,380.8004466472063,373.3529796547088,377.27269597654305,17859069
2025-01-23,373.5489807128906,378.2526283783686,371.9810881893771,375.31284111117924,21256810
2025-01-24,382.76031494140625,384.52417537090355,374.52891642864694,375.50884553504835,24079119
2025-01-27,387.6599426269531,390.01176639303446,380.2124757801442,380.2124757801442,23605938
2025-01-28,393.9315185546875,393.9315185546875,393.9315185546875,393.9315185546875,0
2025-02-03,396.0873718261719,396.67530538831176,386.2880803896517,391.9716574608077,27917841
2025-02-04,412.3541259765625,412.7461215146212,398.83111725523963,400.98697309431935,31276268
2025-02-05,409.41436767578125,413.1381162138972,401.7709326268565,413.1381162138972,32129392
2025-02-06,411.9621887207031,411.9621887207031,405.1026850030247,407.8465044331339,19585105
2025-02-07,419.60565185546875,423.7213361253046,409.4143653090649,411.96218694566585,34567530
2025-02-10,428.2290344238281,430.97282405536475,420.1936035092272,420.97756476471204,31411302
2025-02-11,418.8216857910156,432.344725134273,417.05782539649016,431.1687982678811,30893563
2025-02-12,435.2845153808594,435.6764810373244,417.44979391360516,420.38958119468685,38264929
2025-02-13,433.128662109375,455.2750657457538,428.2290166104002,439.98816580793977,60985718
2025-02-14,465.27032470703125,465.27032470703125,437.63634203071894,440.7720972076075,74519223
2025-02-17,483.6930236816406,501.7237136602947,475.2656271977401,495.84413889083817,126223580
2025-02-18,493.394287109375,502.70361328125,483.8889631613305,484.2809587136695,62529454
2025-02-19,487.8087158203125,490.4545364705911,483.30106568289585,489.96457189869244,34127174
2025-02-20,477.02947998046875,483.10505243970744,472.91379565120087,481.3411919993159,34549151
2025-02-21,506.62335205078125,506.62335205078125,489.37659365952925,494.8642026801635,73545153
2025-02-24,487.22076416015625,511.52299406159375,487.22076416015625,511.52299406159375,67542767
2025-02-25,475.0696105957031,481.14518291222055,466.8382122254679,468.21010696966334,56509529
2025-02-26,491.4344177246094,497.8039565385874,478.00937780081586,478.2053755725012,40489654
2025-02-27,485.45684814453125,501.72367644787704,481.7331296954192,493.39427947559784,38902820
2025-02-28,468.99407958984375,487.80870062150194,466.446257914341,482.9090550551748,52160819
2025-03-03,473.50177001953125,487.0247801212341,470.1699870363006,473.89373569253956,32752021
2025-03-04,481.1451721191406,483.10503025404546,463.7024466805122,469.38602330971156,31124964
2025-03-05,495.3541564941406,498.78390831952044,488.00468829689817,491.9244046687608,35165757
2025-03-06,533.0814208984375,533.0814208984375,510.54305200015796,510.54305200015796,79683892
2025-03-07,522.7921752929688,536.0212181541779,518.3824943392324,528.1817853475354,46494425
2025-03-10,506.13336181640625,526.711872170994,501.72368102613746,517.4025460582043,34415026
2025-03-11,507.1133117675781,509.56313452974035,490.45451698487506,491.43444608973994,33852768
2025-03-12,501.72369384765625,514.4627720117569,494.8641902208328,512.5029138326645,28031056
2025-03-13,497.31402587890625,505.64342335668107,489.1806261861633,502.7036360115841,27326941
2025-03-14,511.0330505371094,520.3423774404699,497.31404246899905,502.70365278147096,30711707
2025-03-17,513.9727783203125,523.7720686600707,511.522955735373,521.3222460751311,22096160
2025-03-18,530.1416625976562,532.5914854377563,522.792194077356,527.6918397575562,33639833
2025-03-19,529.1617431640625,534.0613889341001,523.2821682400173,531.6115660490813,31604153
2025-03-20,509.0731506347656,530.1416255888512,507.6032570333178,529.6516610550352,49845030
2025-03-21,501.2337341308594,515.4427060661428,495.354159536949,507.6032732742623,42260479
2025-03-24,502.70361328125,507.11329409950656,494.37421618009864,503.68354235197364,24598555
2025-03-25,491.9244079589844,505.15345080250285,490.9444788594645,502.70362805370314,27744935
2025-03-26,496.3341064453125,500.25382298189936,491.9244253416523,491.9244253416523,17310634
2025-03-27,498.7839050292969,505.6434086348078,491.92440142378587,498.7839050292969,17595617
2025-03-28,499.27386474609375,506.13336828529424,493.3942902839219,501.23372290015107,18594342
2025-03-31,487.0247802734375,497.3140361947073,484.6729563295886,494.86421335630973,28036973
2025-04-01,493.88427734375,501.2337457566034,489.9645608568948,490.9444899786086,19518013
2025-04-02,493.88427734375,498.78392295231896,489.1806295215492,494.8642064654638,14247546
2025-04-03,487.8087158203125,490.4545364705911,481.3412073953011,483.1050678921107,29219618
2025-04-07,426.6611022949219,453.1191866390887,422.34942045688473,432.9326422325269,123364114
2025-04-08,431.5607604980469,442.14401249642896,421.369504055394,431.95272614871385,65120104
2025-04-09,432.3447265625,438.02830332369064,410.59028879782187,417.44979242928906,66484213
2025-04-10,435.8724670410156,452.3352944428019,434.10860656103245,450.7674018466703,57799983
2025-04-11,434.50054931640625,443.5159088398571,423.3293637539127,431.1687964160222,46594597
2025-04-14,444.8878173828125,449.9834607333634,439.7921740322616,443.9078882696345,30346489
2025-04-15,446.8476867675781,455.27508333236545,442.5360045429389,455.27508333236545,20245398
2025-04-16,439.0082092285156,442.5359597479713,431.3647746905793,441.55603070951474,27322773
2025-04-17,448.8075256347656,452.72724201585527,440.77209509150674,441.3600585296827,24479822
2025-04-22,451.1593322753906,453.5111560333343,444.1038610015594,450.76736663324357,24043746
2025-04-23,464.6824035644531,469.7780170771986,461.9385840683006,466.4462640294297,27001392
2025-04-24,461.5466003417969,468.2101061766386,455.6670258151498,467.426174868444,18912016
2025-04-25,468.60211181640625,476.04954911965245,465.4663267060455,470.36597225031966,28746958
2025-04-28,468.60211181640625,472.71779613055867,465.2703289222493,472.71779613055867,13805160
2025-04-29,463.5064697265625,468.7980809475021,459.58675328067187,468.2101174996059,16367401
2025-04-30,467.6221618652344,467.6221618652344,459.9786972138045,465.4663059598168,15312733
2025-05-02,478.0093994140625,479.9692575992863,467.81814283191125,468.60210404903836,13240838
2025-05-06,485.45684814453125,486.8287428413061,475.4615897208331,481.7331296954192,19813305
2025-05-07,479.96923828125,499.27385259074805,479.7732704136526,498.7838880641624,25616342
2025-05-08,488.00469970703125,491.9244161705416,476.8335137670396,477.22547943237794,19815740
2025-05-09,484.6729431152344,493.39430620113353,482.1251214517531,489.9645543208873,13777285
2025-05-12,507.1133117675781,511.03302818703764,488.98462332757776,493.88426885190216,35846811
2025-05-13,495.8441162109375,509.56312337882906,495.35415166922706,509.56312337882906,23119901
2025-05-14,510.54302978515625,510.54302978515625,500.25377486626155,501.72366842610364,24294663
2025-05-15,509.5631103515625,521.3222590519831,504.6634650597205,520.832294522799,32799956
2025-05-16,502.1495056152344,511.0458551241657,500.66678069707916,503.6322305333896,21334027
2025-05-19,508.08038330078125,511.0458330087625,496.7128260868533,502.14948388481884,22457714
2025-05-20,511.04583740234375,511.5400790245897,505.60917955763796,506.5976628021299,15792185
2025-05-21,514.5055541992188,518.4594873726998,509.56313773236747,513.0228292591634,18924042
2025-05-22,510.5516052246094,514.0112966443309,507.0919138048879,514.0112966443309,14281176
2025-05-23,512.0343017578125,514.5055097778792,506.5976441136658,512.0343017578125,16262610
2025-05-26,504.12646484375,511.0458476945466,502.149498314951,509.06888116574754,17286567
2025-05-27,506.1034240722656,508.5746321976185,501.1610078215599,502.6437326967716,14986877
2025-05-28,500.1725158691406,509.0688649656273,496.7128245538403,507.0918984997414,16813826
2025-05-29,504.6206970214844,506.10342189030365,497.7013143003279,502.1494889067857,19368449
2025-05-30,492.4623718261719,500.66677081152375,490.2876965893698,500.17252918189735,28284004
2025-06-02,492.6600341796875,493.4508388607571,483.9613938507206,487.3222307884526,13086586
2025-06-03,499.1840515136719,499.678293148834,495.2301184323755,498.1955682433478,14609189
2025-06-04,506.1034240722656,507.09190732240677,501.1610078215599,504.12645757198334,18378499
2025-06-05,509.0688781738281,511.54008632030303,503.1379786222884,511.54008632030303,19329282
2025-06-06,509.0688781738281,510.5516030617131,505.1149451394683,509.56311980312313,13137101
2025-06-09,512.0343017578125,514.9997513818925,506.5976441136658,514.0112681738658,18481403
2025-06-10,507.5861511230469,514.0112922765032,502.64373485115743,513.5170506493142,17039003
2025-06-11,512.0343017578125,512.0343017578125,508.57461052971917,511.0458185497858,14784979
2025-06-12,504.12646484375,512.034330958946,502.149498314951,512.034330958946,13368048
