Date,Close,High,Low,Open,Volume
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000
2022-09-29,12.189788818359375,12.469096309319497,11.916466059827378,12.417224823009533,532763000
2022-09-30,12.108987808227539,12.601766889967653,12.045145910694353,12.057116325939106,565638000
2022-10-03,12.48106575012207,12.646655701474867,12.075071465670463,12.31647372975425,547478000
2022-10-04,13.134448051452637,13.187317472632325,12.847159945252836,12.847159945252836,584182000
2022-10-05,13.17634391784668,13.288067492068219,12.589798244962582,12.879081259534201,507131000
2022-10-06,13.097539901733398,13.622239538294219,13.07060622540916,13.187317554392024,644157000
2022-10-07,12.04614543914795,12.638676791416017,11.992279039061453,12.474084749119333,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000
2022-10-12,11.471569061279297,11.705987738753207,11.316952527256786,11.550374224944592,492590000
2022-10-13,11.930434226989746,12.048142554613705,10.786269365232858,10.943878772492898,850103000
2022-10-14,11.19924259185791,12.081056814485887,11.176299693003378,12.02719042306738,713432000
2022-10-17,11.858609199523926,11.9184612819513,11.488527073512962,11.489524053285416,580774000
2022-10-18,11.93741512298584,12.461116834509994,11.589277945577948,12.313482956867912,659362000
2022-10-19,12.021206855773926,12.319468398644798,11.804743321043421,11.84963214701234,523131000
2022-10-20,12.163854598999023,12.737432910817912,12.075073921985922,12.083054517539724,652398000
2022-10-21,12.4351806640625,12.467102092739703,11.85761257031653,12.068090417832614,609494000
2022-10-24,12.567852020263672,12.678577660700563,12.034174829585528,12.477077391333092,517457000
2022-10-25,13.228215217590332,13.26711930987685,12.63269102706923,12.662617544617813,505482000
2022-10-26,12.864117622375488,13.354900896725308,12.676582681545735,12.837184898566917,532953000
2022-10-27,13.143425941467285,13.803789999892798,13.08955953917814,13.596304034739564,583113000
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.50951862335205,13.89057419579045,13.485577789770767,13.776855711937651,432817000
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000
2022-11-03,13.38782024383545,13.746930863679363,12.923970612064814,13.010755424842653,500065000
2022-11-04,14.121003150939941,14.1938226319805,13.663137321682004,13.951423355113537,612576000
2022-11-07,14.265644073486328,14.376369715229352,13.919502771881342,14.19282459299917,410061000
2022-11-08,14.565901756286621,14.85418686064914,14.180855378354366,14.76440920283428,595292000
2022-11-09,13.741943359375,14.175868382440134,13.724985188452262,14.126988780724597,454414000
2022-11-10,15.71106243133545,15.734005334197544,14.511036451418649,14.763411236851555,700819000
2022-11-11,16.286636352539062,16.348483351245335,15.443726031126113,15.767922381770838,655487000
2022-11-14,16.25471305847168,16.499108168761815,15.882635102124247,16.177903764636575,527852000
2022-11-15,16.624799728393555,16.955977806854108,16.341501419582265,16.680661045178866,545876000
2022-11-16,15.870667457580566,16.32154969717503,15.833759225066268,16.122045274835585,649547000
2022-11-17,15.638240814208984,16.225785292694784,15.496591691851293,15.676146970970423,710894000
2022-11-18,15.370903968811035,15.962438276776751,15.082617967788815,15.926526078879489,492072000
2022-11-21,15.279132843017578,15.438737129847263,15.042718303446582,15.109553050431892,404739000
2022-11-22,15.9983491897583,16.018300200179006,15.084613460927303,15.290104492204474,472866000
2022-11-23,16.478158950805664,16.486140496528126,16.008324643497133,16.05820026675545,427241000
2022-11-25,16.229778289794922,16.44624088571978,16.1320209884095,16.277659960613633,167934000
2022-11-28,15.787870407104492,16.31656076749582,15.686123298163908,15.986377823696634,303741000
2022-11-29,15.600337028503418,15.89261289133373,15.481631739149844,15.787871978822768,298384000
2022-11-30,16.885480880737305,16.892465330806235,15.56242050073122,15.662198222921692,565298000
2022-12-01,17.097013473510742,17.226724437822572,16.5981219285695,16.96131529301092,470977000
2022-12-02,16.838584899902344,16.895459640770735,16.408540682249722,16.622066938764753,371389000
2022-12-05,16.57317543029785,16.95732209492753,16.435480895818028,16.64202269753776,352255000
2022-12-06,15.951556205749512,16.536256494140442,15.783928452332743,16.493352558842304,352694000
2022-12-07,16.08426284790039,16.150116510882306,15.632266127408133,15.737033837548465,372388000
2022-12-08,17.130935668945312,17.140913726572844,15.923617339692608,16.236922259213415,515456000
2022-12-09,16.96330451965332,17.54401482926612,16.937363096057506,17.121952377755747,465338000
2022-12-12,17.496126174926758,17.49911978299442,16.759763296368646,16.999231007459425,457328000
2022-12-13,18.03193473815918,18.7483433376604,17.671735017061216,18.48991676619764,656589000
2022-12-14,17.63481903076172,18.211538706655226,17.381382402080057,17.947124880020315,496888000
2022-12-15,16.914417266845703,17.281601445328924,16.662977044280925,17.107987414571323,478542000
2022-12-16,16.53426170349121,17.003220944622573,16.373619336340138,16.82661330300129,478232000
2022-12-19,16.21796417236328,16.57217667143344,16.109206574205285,16.53525994983705,354039000
2022-12-20,16.049341201782227,16.273842793219973,15.816858875179861,16.028387846789393,403260000
2022-12-21,16.464414596557617,16.59013659325073,16.066299063788986,16.078273493531086,325025000
2022-12-22,15.30499267578125,16.102222004625823,14.849006080737974,16.05831892986543,565045000
2022-12-23,15.172287940979004,15.304992495444772,14.850004092190744,15.162309883054668,349326000
2022-12-27,14.089693069458008,15.066522651056324,14.024836646016347,15.04058027199165,464902000
2022-12-28,14.004883766174316,14.230382578065761,13.853220309505318,13.896125203332481,351066000
2022-12-29,14.570624351501465,14.650446912717559,14.195458504097823,14.370070713593025,354923000
2022-12-30,14.5816011428833,14.59656727894766,14.201445300640174,14.302221216588292,310490000
2023-01-03,14.283262252807617,14.962753137456133,14.064747927725566,14.818074155568226,401277000
2023-01-04,14.716301918029785,14.820071447404848,14.209428703147058,14.5347061931835,431324000
2023-01-05,14.23337459564209,14.531711494421922,14.116633408077806,14.458873382334806,389168000
2023-01-06,14.826056480407715,14.976721722809424,14.002885769126838,14.441909831289994,405044000
2023-01-09,15.593352317810059,16.020402921173815,15.107431553171974,15.25011511747284,504231000
2023-01-10,15.873729705810547,15.926611700930899,15.437698272766157,15.472620524555069,384101000
2023-01-11,15.965523719787598,15.992464284529852,15.528495081310508,15.804881372380587,353285000
2023-01-12,16.474393844604492,16.60011394726638,15.457652972865747,16.064305755567425,551409000
2023-01-13,16.861534118652344,16.884483841910928,16.129162184625386,16.241910621869895,447287000
2023-01-17,17.662755966186523,17.688699300985697,16.861536645437063,16.861536645437063,511102000
2023-01-18,17.33847427368164,17.83337297862017,17.243683680111356,17.627830325283927,439624000
2023-01-19,16.72783088684082,17.158874241400532,16.693907773124163,16.998229980422312,452932000
2023-01-20,17.799449920654297,17.816412427942808,16.787698117134013,16.973284656262667,564967000
2023-01-23,19.15045166015625,19.202336426570977,17.778499909823832,18.023952936401,655163000
2023-01-24,19.222286224365234,19.451777728959655,18.778273155345232,18.7852576049282,496204000
2023-01-25,19.2801570892334,19.32705376410107,18.538804434903298,18.871066291562546,449537000
2023-01-26,19.75809669494629,20.121289984084356,19.235258296776955,19.657320791237296,489535000
2023-01-27,20.319847106933594,20.582264478452693,19.361976503519905,19.418849333138702,542142000
2023-01-30,19.119516372680664,20.09534677439952,19.10754194271611,19.905769395745818,488611000
2023-01-31,19.493684768676758,19.64335181995639,18.907986325068734,19.127497873404206,498017000
2023-02-01,20.896568298339844,21.14501488817615,19.567520729990026,19.647343286751223,660477000
2023-02-02,21.66086769104004,21.90033534849852,20.654105914331332,20.953440010374486,564276000
2023-02-03,21.05322265625,21.696793177822467,20.742911306722025,20.953443971002155,429366000
2023-02-06,21.042245864868164,21.522178471104034,20.739916222678673,20.759872338931974,452197000
2023-02-07,22.12384033203125,22.20965010200628,21.103107721044175,21.334593701458743,664150000
2023-02-08,22.15576934814453,22.82727757872674,21.95920561326959,22.337365045310303,559651000
2023-02-09,22.287473678588867,22.968959875402295,22.07095576094419,22.555878249188314,523876000
2023-02-10,21.217859268188477,22.02905674067819,20.764867123776945,21.641918272642656,550737000
2023-02-13,21.739688873291016,21.99911259530158,20.915520176512686,21.4902432063331,474919000
2023-02-14,22.920066833496094,22.997893000240175,21.318624170261664,21.530153993889524,675474000
2023-02-15,22.71352767944336,22.80432551871884,22.056987553870204,22.49900422442741,420575000
2023-02-16,21.95322036743164,22.50000383331045,21.878385888019974,22.083928543019674,412026000
2023-02-17,21.34058380126953,21.691802710091036,20.928499305845392,21.583045106514625,465888000
2023-02-21,20.609207153320312,21.44634583081081,20.5722885301492,20.953441579866375,410015000
2023-02-22,20.70798683166504,21.05721124102222,20.37572493019937,20.661092053593148,513184000
2023-02-23,23.611534118652344,23.83503841711281,22.97395090605858,23.388031723311734,1117995000
2023-02-24,23.234373092651367,23.421957916477858,22.89612587509221,23.17350941362294,589716000
2023-02-27,23.448894500732422,23.827053916300855,23.401999726272685,23.617520428698207,452994000
2023-02-28,23.16452980041504,23.772180806302725,23.15455174201123,23.320184085898383,455963000
2023-03-01,22.647676467895508,23.204439895549427,22.45809718193452,23.140580708274207,460026000
2023-03-02,23.262310028076172,23.328163685156042,22.382265528634285,22.43814303132255,389415000
2023-03-03,23.837032318115234,23.847010375257764,23.078717103361356,23.268296382829778,412393000
2023-03-06,23.50177764892578,24.194237273970714,23.434924859466854,23.838030356325884,437429000
2023-03-07,23.24031639099121,24.07560247170694,23.193411743392723,23.551677824513874,515154000
2023-03-08,24.131488800048828,24.150450902284962,23.376038799236685,23.438909531706024,513573000
2023-03-09,23.38801383972168,24.403929057492398,23.33512096029611,24.125499097663184,501257000
2023-03-10,22.91797637939453,23.57862150456227,22.679465442665016,23.36106747628327,474866000
2023-03-13,22.91897201538086,23.2502929083055,22.251343209013474,22.70541142718648,421890000
2023-03-14,24.01372718811035,24.169407892174178,23.411961279895785,23.447888767567775,474910000
2023-03-15,24.178390502929688,24.236270399989948,23.31216782093887,23.71234578983034,524486000
2023-03-16,25.488706588745117,25.535609338613927,23.84507746574005,23.977806480435152,583253000
2023-03-17,25.67232894897461,26.344948734040642,25.61544454374299,25.92880271607246,848547000
2023-03-20,25.84696388244629,25.970710514368694,25.078540163743003,25.562547632598424,432747000
2023-03-21,26.14535903930664,26.337964679003704,25.329034940797325,26.126398838719393,547408000
2023-03-22,26.413803100585938,27.532507969585293,26.183275210273973,26.37088997719431,797295000
2023-03-23,27.13532829284668,27.442698247567733,26.635354603888416,27.05948368440473,564889000
2023-03-24,26.72416877746582,27.111374826778054,26.301037139360137,26.975653609349873,454920000
2023-03-27,26.47667694091797,26.944716509158773,26.3110164665487,26.782050151047695,361026000
2023-03-28,26.355924606323242,26.45871435039119,25.7970717555382,26.392849502534016,356104000
2023-03-29,26.928747177124023,27.02255456693602,26.542540461107045,26.770074250919894,393694000
2023-03-30,27.32693099975586,27.44269460926943,27.04650622795167,27.17324699449219,364516000
2023-03-31,27.720125198364258,27.777007695296096,27.049500279209546,27.08442846214019,433933000
2023-04-03,27.907739639282227,27.942667821784,27.280027855037655,27.452673959085395,398716000
2023-04-04,27.396785736083984,27.94266656976958,27.251084780335454,27.908735793018696,368592000
2023-04-05,26.825960159301758,26.9427192704289,26.3409552107088,26.77406658654195,515015000
2023-04-06,26.98163604736328,27.024547263842212,26.37288455652641,26.529562651009662,397654000
2023-04-10,27.52252960205078,27.564443419953324,26.614393073942708,26.768077072918704,395279000
2023-04-11,27.113367080688477,27.733095757858216,27.070453958606574,27.667230920271166,314378000
2023-04-12,26.440752029418945,27.4117593746922,26.39384737924561,27.313960457156856,446259000
2023-04-13,26.408811569213867,26.831943139385213,26.275087085274208,26.67925655636213,353615000
2023-04-14,26.703208923339844,26.82795296952223,26.166310441978037,26.449729310820583,395660000
2023-04-17,26.94670867919922,26.95070019905627,26.3788735796498,26.510603252147177,321471000
2023-04-18,27.610349655151367,28.05244337278638,27.30098493529646,27.476625156577658,604812000
2023-04-19,27.873809814453125,27.94266877758147,27.176241641344223,27.304977218888993,358660000
2023-04-20,27.04850196838379,27.972606485594795,26.944714827313312,27.614340416338198,427713000
2023-04-21,27.0634708404541,27.127340875735126,26.66728437395246,26.896812971013922,345103000
2023-04-24,26.98662567138672,27.309961619807247,26.61638508209011,26.957685724958672,339282000
2023-04-25,26.187271118164062,27.191211864022204,26.17130503524893,27.022557264988468,378527000
2023-04-26,26.900802612304688,27.27403733509567,26.65031712353252,26.946709851264895,406337000
2023-04-27,27.17025375366211,27.438703972842852,26.57048448729234,27.306974277389113,377161000
2023-04-28,27.692184448242188,27.70116489389645,27.015571252856407,27.1692571711631,292216000
2023-05-01,28.85080337524414,28.998501044313812,27.7231180146928,27.782994624988884,570329000
2023-05-02,28.152238845825195,28.776958460184716,28.025499975903916,28.621277734605123,402730000
2023-05-03,27.745073318481445,28.30891697061435,27.415749094927655,27.782995617159955,383387000
2023-05-04,27.505565643310547,27.80195650009337,27.184224452575453,27.594382208198148,321850000
2023-05-05,28.621273040771484,28.696118323225086,27.674216876393494,27.769021662211923,361494000
2023-05-08,29.09130859375,29.160167550884644,28.291950055367597,28.46359684267218,344979000
2023-05-09,28.512495040893555,28.91367230214077,28.391744423620203,28.83982442392339,314869000
2023-05-10,28.825857162475586,29.053390963914687,28.402725530757564,28.94561039227481,369350000
2023-05-11,28.51948356628418,28.89072351358173,28.18816453314951,28.836833229798795,322149000
2023-05-12,28.281972885131836,28.721072500751447,27.988574237391727,28.470585077894096,274222000
2023-05-15,28.893712997436523,28.909680980904948,28.094354488734744,28.44962451405931,293926000
2023-05-16,29.153181076049805,29.808837256233236,28.772962619924,28.78194306415263,449405000
2023-05-17,30.116207122802734,30.137164031905737,29.369739532230806,29.523423532319487,432535000
2023-05-18,31.61313819885254,31.762830690352914,30.25791892725925,30.347734802848134,748725000
2023-05-19,31.199983596801758,31.51533653819643,30.852696589930833,31.47142600851462,473908000
2023-05-22,31.112167358398438,31.45546287720747,30.617182635048753,30.83772890145582,372000000
2023-05-23,30.625164031982422,31.223935873295638,30.568281535055462,30.936525465603022,356253000
2023-05-24,30.47547149658203,30.544330458079507,29.744969965607368,30.14814207840876,721419000
2023-05-25,37.90222930908203,39.39915781484461,36.559982197378055,38.44411669724596,1543911000
2023-05-26,38.86625289916992,39.08979325980009,37.47311145513567,37.81241541975771,714397000
2023-05-30,40.028865814208984,41.852124379037896,39.86719878603495,40.51187589734803,923401000
2023-05-31,37.756534576416016,40.212494220771234,37.7445581109248,39.40714734389047,1002580000
2023-06-01,39.688560485839844,39.96798589092344,38.26148849807327,38.41018164381114,635873000
2023-06-02,39.24647521972656,40.41707376526735,38.97802500871207,40.01489905431234,482731000
2023-06-05,39.09080123901367,39.48399174658822,38.62775054976045,38.82933663228625,396094000
2023-06-06,38.57485580444336,39.07982029424169,38.06989131464503,38.75049794421731,388729000
2023-06-07,37.40213394165039,39.42220064737449,37.28336583715142,38.8393365135724,511998000
2023-06-08,38.435123443603516,38.78843525380602,37.43208020342754,37.650652361661095,417772000
2023-06-09,38.694618225097656,39.6337866781629,38.492013810296655,38.96109737948555,427717000
2023-06-12,39.405235290527344,39.453142301230535,38.542916712430916,39.12378588583667,388701000
2023-06-13,40.942237854003906,41.0210866253636,39.66273283742683,40.107864800357326,613208000
2023-06-14,42.91340637207031,42.916398894689806,40.47315646710425,40.74463080916541,740465000
2023-06-15,42.57007598876953,43.20484109231197,42.06505921158456,42.519176450195246,568622000
2023-06-16,42.60899353027344,43.63599213320871,42.5780517641451,43.3655191410193,655709000
2023-06-20,43.72282791137695,43.90447708552211,42.5910337413259,42.9144051358894,451153000
2023-06-21,42.9613037109375,43.530198935249985,41.998183661789234,43.41641836747542,551603000
2023-06-22,42.94134521484375,43.3415626918256,42.15188284213235,42.170843097037455,417737000
2023-06-23,42.126930236816406,42.72576209923424,41.93330719856048,42.381435491620046,358140000
2023-06-26,40.553001403808594,42.68085624285854,40.02203424973249,42.37844394803587,594322000
2023-06-27,41.794578552246094,41.858453292545065,40.369357466339395,40.71967293420545,462175000
2023-06-28,41.037052154541016,41.76363726159132,40.43921783251657,40.58094002022697,582639000
2023-06-29,40.74263000488281,41.51911724853508,40.52106150883683,41.47719909021722,380514000
2023-06-30,42.21975326538086,42.467272192490576,41.420311904436474,41.5989647398468,501148000
2023-07-03,42.330528259277344,42.81458581035407,42.11994000015232,42.434326127886784,198209000
2023-07-05,42.23472213745117,43.09304679541421,42.003170973529485,42.05307299440359,323618000
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000
2023-07-07,42.42035675048828,43.12997664792233,42.097986731680244,42.239708925322894,355881000
2023-07-10,42.097991943359375,42.727765640952,41.568022298100566,42.57406572515449,353908000
2023-07-11,42.32254409790039,42.67485834432988,41.985203882736315,42.39839653240351,298244000
2023-07-12,43.8166389465332,43.84957572671799,42.69382635632928,42.949329116868,481277000
2023-07-13,45.88760757446289,46.06525908080091,44.405494267990946,44.43144469055369,478204000
2023-07-14,45.38059997558594,47.994507542631396,44.97239476607481,46.49243252940778,772075000
2023-07-17,46.370670318603516,46.405602120259054,45.174003879546035,46.19900764034249,510488000
2023-07-18,47.401649475097656,47.802868230083774,45.64507339337393,46.61019215993459,569164000
2023-07-19,46.9854621887207,47.7250225002053,46.65111448328101,47.37171073363014,427502000
2023-07-20,45.431495666503906,46.99545027981004,44.974385975713794,46.41657614955658,537865000
2023-07-21,44.22285079956055,45.77682663388391,44.014257511133955,45.698975360580505,963769000
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000
2023-07-25,45.59019088745117,46.09320880823953,44.83566019898798,44.85362675642214,348081000
2023-07-26,45.36362075805664,45.963453882826926,44.543220492794724,45.93151461260815,364237000
2023-07-27,45.81075668334961,47.30284884094631,45.66104681024001,46.42855262404122,455976000
2023-07-28,46.65909957885742,46.93556140812505,46.290817578046465,46.57725828817055,331194000
2023-07-31,46.638145446777344,47.038366761861774,46.41557944946755,46.66309836248381,251055000
2023-08-01,46.41657638549805,46.8088138287661,45.93751010661882,46.369666884333206,237858000
2023-08-02,44.18292999267578,45.75087468728102,43.302644871740895,45.74189331269121,530142000
2023-08-03,44.42845153808594,45.03027980086514,43.714841517541664,43.714841517541664,324176000
2023-08-04,44.5931282043457,45.55325576078865,44.30668747221976,44.897535492129286,362666000
2023-08-07,45.32870101928711,45.45146298171195,44.47636125716046,45.02329618186399,322154000
2023-08-08,44.57716369628906,45.15403903929904,43.970344091683025,44.76579541158173,353843000
2023-08-09,42.47126007080078,44.2258412871121,42.05207472701769,44.18791316298273,586449000
2023-08-10,42.30559539794922,43.48929055749267,41.75366906562571,42.07803800548034,492705000
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000
2023-08-14,43.66791915893555,43.71482864912615,40.232614712097764,40.407273657191,690286000
2023-08-15,43.85456085205078,45.17998158741425,43.62500852532823,44.47335805342104,676512000
2023-08-16,43.40144729614258,44.588134620821634,43.321601018047524,44.43343721611258,527451000
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.884505920253574,452395000
2023-08-18,43.21480941772461,43.49326626137414,41.57899634242321,42.55209903416188,583768000
2023-08-21,46.87567901611328,46.9734880439128,44.13601730847926,44.4074878070853,692573000
2023-08-22,45.57920455932617,48.09330773941367,45.24485683130546,48.041406896438666,755293000
2023-08-23,47.02439880371094,47.10823512648874,45.12010736864763,45.77682903768783,779046000
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000
2023-08-25,45.92852783203125,47.71205208326433,44.936457196698406,46.92059466008382,925341000
2023-08-28,46.74393844604492,46.88865698143186,44.800725372190506,46.3916241394205,685192000
2023-08-29,48.68914031982422,48.98556368912056,46.300791934750826,46.575258722484406,701397000
2023-08-30,49.168209075927734,49.829918115562,48.33083976005429,48.94863563426867,735206000
2023-08-31,49.259037017822266,49.64728061160453,48.86280955740575,49.283989932424504,528570000
2023-09-01,48.4146842956543,49.70317460901009,48.04839726391632,49.665250288293905,463830000
2023-09-05,48.453609466552734,48.75602175102256,47.76694740479326,48.129240595849275,382653000
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.350797071158595,468670000
2023-09-07,46.15489959716797,46.257708449088824,45.067926633125616,45.44023319735737,433330000
2023-09-08,45.48714065551758,46.519215678178135,45.18670244634744,45.856454433608306,473069000
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000
2023-09-12,44.78644561767578,45.587951736657104,44.44807617569655,44.6546914479524,349256000
2023-09-13,45.400299072265625,45.8444700948222,44.42012548496772,44.51694497475434,398355000
2023-09-14,45.496124267578125,45.90136648262812,45.04696145729557,45.864436629731664,370097000
2023-09-15,43.81825637817383,45.5140902129406,43.726424825872876,45.25657120735263,506831000
2023-09-18,43.88412857055664,44.15961559349167,41.921789942113186,42.66839815481211,500271000
2023-09-19,43.438961029052734,43.8841296709857,42.921924053303314,43.7513779115944,373064000
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000
2023-09-22,41.53252029418945,42.0365810200349,41.154224400495224,41.494589042058344,479236000
2023-09-25,42.14337158203125,42.45678600847791,41.10031566868554,41.513546153219,419091000
2023-09-26,41.83296203613281,42.74026989621768,41.57743818407739,41.922794610624216,402282000
2023-09-27,42.388916015625,42.79216683776979,41.55148148041127,42.25117631483952,444935000
2023-09-28,43.00876235961914,43.36509601724836,42.036577072071424,42.38093203987961,424663000
2023-09-29,43.41799545288086,44.06179477214428,43.22635166055895,43.74538375843628,397830000
2023-10-02,44.6986083984375,45.09087429927052,43.779322054087544,43.94800606273331,433298000
2023-10-03,43.43596267700195,45.045961784832514,43.165467413747166,44.724558993956826,470850000
2023-10-04,43.95899963378906,44.06081090612003,43.211393662096185,43.66055656050384,361821000
2023-10-05,44.60478973388672,44.81639678263096,43.80628011216114,43.96797721587723,393483000
2023-10-06,45.67678451538086,45.70373466330227,43.944017177662325,44.11070601288464,434436000
2023-10-09,45.18869400024414,45.52007649973999,44.28538045832398,44.75849682767498,409675000
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.109980599288626,378137000
2023-10-12,46.85758590698242,47.52035097000379,46.243733198035265,46.68989946190785,481325000
2023-10-13,45.376346588134766,47.02826743741539,45.19568386802554,46.87255588078778,474115000
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000
2023-10-17,43.85618209838867,44.670664500769895,42.40089687991119,43.918066921379186,812333000
2023-10-18,42.1174201965332,43.13851774775219,41.74711270086322,42.51168506984707,627294000
2023-10-19,42.022605895996094,43.21637798376251,41.8040119269262,42.73128289845607,501233000
2023-10-20,41.309932708740234,42.39091619548763,41.00150619051564,41.81199440818419,477266000
2023-10-23,42.89497756958008,43.1674718539468,40.86875871685224,41.152230295210934,478530000
2023-10-24,43.581687927246094,43.61562500762833,42.61150169448096,42.99678065247912,401463000
2023-10-25,41.701202392578125,43.56872058494652,41.477620479123594,43.31718712471628,398379000
2023-10-26,40.250911712646484,42.177318286010724,39.80574303401105,41.77506880872993,541001000
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.053411354619094,416784000
2023-10-30,41.08435821533203,41.68823125867914,40.405624059194345,41.01049849985918,388028000
2023-10-31,40.704063415527344,40.802881903079644,39.1569503913023,40.37467987980174,517969000
2023-11-01,42.24619674682617,42.30209223793461,40.79290636281734,40.80787782542213,437593000
2023-11-02,43.42498779296875,43.802282272530825,42.814127888386025,43.247317846401735,409172000
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000
2023-11-06,45.66580581665039,45.849465106470674,44.815391150878824,45.20067395834923,400733000
2023-11-07,45.86943054199219,46.13193749816825,45.073913725971586,45.63386992886557,343165000
2023-11-08,46.48727798461914,46.77973167159943,45.882403587242706,46.014157765591044,346719000
2023-11-09,46.86257553100586,48.14019083451283,46.662947187934414,47.3786111235174,540496000
2023-11-10,48.2449951171875,48.38174104695151,47.194955890683396,47.41155087354873,421245000
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000
2023-11-14,49.563533782958984,49.74120373030796,48.948683517262864,49.58749116388393,416954000
2023-11-15,48.796966552734375,49.86696898933371,48.11024794590893,49.84201782618033,475497000
2023-11-16,49.38786315917969,49.432781344923285,48.240006851203624,48.588356005845505,339756000
2023-11-17,49.20620346069336,49.62442196935827,48.915744960766254,49.43178055903223,325205000
2023-11-20,50.31513595581055,50.453877068941594,49.08942192234672,49.22017851068948,414120000
2023-11-21,49.85099792480469,50.42292897370047,49.130342262240724,50.03265822480747,565747000
2023-11-22,48.62528610229492,50.2412708632355,47.6011956303171,49.7591723537565,899420000
2023-11-24,47.68703842163086,48.829906801279186,47.656094105123046,48.37974638442562,294645000
2023-11-27,48.15216827392578,48.4396301867081,47.5632667713432,47.71098998988454,395662000
2023-11-28,47.73194885253906,48.233016759843025,47.38459731024166,48.14617697047183,401491000
2023-11-29,48.050357818603516,48.67120123627393,47.7708804254883,48.288914999950215,382005000
2023-11-30,46.68290710449219,48.0204119586937,46.33555556358415,47.934569759213595,526247000
2023-12-01,46.67792510986328,47.112116530587656,46.1010022026633,46.43837411108703,369317000
2023-12-04,45.425262451171875,45.99120808412224,44.92619341001044,45.99120808412224,437543000
2023-12-05,46.48338317871094,46.517319443047896,45.19067882409736,45.38533254496545,371718000
2023-12-06,45.422264099121094,47.30292406979546,45.331425953011845,47.13122835946555,380590000
2023-12-07,46.5133171081543,46.546259494756995,45.52307681120913,45.618907131547076,350823000
2023-12-08,47.421714782714844,47.656298452065116,46.467409650322935,46.512331790887266,359224000
2023-12-11,46.54427719116211,47.44667271999739,45.748694086196686,47.406746578668496,509728000
2023-12-12,47.57244110107422,47.58142400474077,45.96429952454466,45.96429952454466,372387000
2023-12-13,48.00267791748047,48.50778063121328,47.52353004634861,47.54449269431196,447792000
2023-12-14,48.26420974731445,48.58364165791398,47.337858729747325,48.30413968812158,391232000
2023-12-15,48.803253173828125,49.31634111544804,48.034618938742405,48.10848894942567,479948000
2023-12-18,49.98814392089844,50.34351123549537,49.06279063158867,49.312347036005846,412587000
2023-12-19,49.5159797668457,49.61181008886036,48.808238224699814,49.33629886505029,464444000
2023-12-20,48.025638580322266,49.91028926259113,48.012661158302954,49.56689784156496,397894000
2023-12-21,48.903079986572266,49.00789323083867,48.33309014213933,48.72439672866285,300425000
2023-12-22,48.74335861206055,49.29537497058781,48.38099994161529,49.107708829124014,252507000
2023-12-26,49.191558837890625,49.51198840359391,48.873124626710656,48.88110985273242,244200000
2023-12-27,49.32931900024414,49.59185284551433,48.997907338293054,49.42315398247824,233648000
2023-12-28,49.43413543701172,49.795492674643874,49.324329994165225,49.554922947314495,246587000
2023-12-29,49.43413543701172,49.908294957673476,48.664503467597335,49.724619498674286,389293000
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000
2024-01-03,47.48459243774414,48.098499031561545,47.23603372218609,47.40074185532866,320896000
2024-01-04,47.912837982177734,48.413946184142475,47.42370571637504,47.68224504410837,306535000
2024-01-05,49.009883880615234,49.459086175725254,48.220287041681374,48.37601228101952,415039000
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.424151981929796,642510000
2024-01-09,53.045711517333984,54.22861030764682,51.59828353362604,52.30802433098523,773100000
2024-01-10,54.253562927246094,54.50311934146144,53.39409057576156,53.52086794542818,533796000
2024-01-11,54.7247200012207,55.24779226380535,53.46496212237643,54.9014078742,596759000
2024-01-12,54.61292266845703,54.872463461679565,54.23359967517569,54.52308221048439,352994000
