Date,Close,High,Low,Open,Volume
2022-10-10,15.40989875793457,15.694787570582188,15.39263237011026,15.694787570582188,257758343
2022-10-11,15.099109649658203,15.427164416356028,15.05594532875163,15.40989802934808,289600361
2022-10-12,14.978249549865723,15.271771568337426,14.753791438880686,15.02141387456485,285393191
2022-10-13,14.72789192199707,14.99551600549223,14.719258727695925,14.97824961688994,147101583
2022-10-14,14.874652862548828,15.263138371222134,14.831488537857767,14.952349964283489,164354900
2022-10-17,14.883286476135254,15.030047489478557,14.650195164364096,14.7969561777074,286880367
2022-10-18,15.159538269042969,15.159538269042969,14.848751578783473,15.15090507672839,206136837
2022-10-19,14.82285213470459,15.185437982101602,14.814218942312626,15.073208127619171,155581296
2022-10-20,14.607028007507324,14.771055378069184,14.391203126572886,14.589761621845408,342339454
2022-10-21,14.563865661621094,14.693360278390099,14.486168562237014,14.658827502391222,378234002
2022-10-24,13.657398223876953,14.373936763858703,13.5883343277322,14.33077244624817,317425889
2022-10-25,13.657398223876953,13.881856298000692,13.458839728287433,13.726462120021706,340821044
2022-10-26,13.786894798278809,14.011352067845387,13.536537948014558,13.596968656362485,201901447
2022-10-27,13.873223304748535,14.22717598340932,13.86459011177959,14.106314575070474,508498271
2022-10-28,13.363375663757324,13.900057773608625,13.291818162848177,13.864279023154051,388117611
2022-10-31,13.256038665771484,13.59593720246212,13.130813472749907,13.318652115314924,363565312
2022-11-01,13.909003257751465,14.052118265571256,13.345487274686489,13.345487274686489,216915104
2022-11-02,14.231013298034668,14.266792053189333,13.739054774883419,13.846391040347415,154594846
2022-11-03,13.792722702026367,14.043173976631111,13.756943948511404,13.873225110693229,144894094
2022-11-04,14.517243385314941,14.857142839911498,13.89111474160607,13.900059643681308,484977332
2022-11-07,14.919753074645996,15.143370472752643,14.347293081433891,14.400960779281187,347634420
2022-11-08,14.910809516906738,15.044979626641425,14.785584308629765,14.964477219587511,349329022
2022-11-09,14.722970962524414,15.062870415912998,14.588800844003917,14.892920689218705,366932326
2022-11-10,14.490408897399902,14.535131697118704,14.33834898986435,14.535131697118704,155635904
2022-11-11,15.581661224365234,15.62638402401748,15.15231620586808,15.22387370895094,263096115
2022-11-14,15.832114219665527,16.20779155828332,15.769499908174609,16.028896937583212,259607090
2022-11-15,16.502965927124023,16.511909122395988,15.796334076054798,15.90367118603872,556637525
2022-11-16,16.42246437072754,16.565579387399474,16.22567994325445,16.333017058791185,498628718
2022-11-17,16.234622955322266,16.4045726576124,15.939448054536964,16.22567805456327,490982278
2022-11-18,16.172012329101562,16.538744774635735,16.10045482036479,16.476132167749256,340531577
2022-11-21,15.894728660583496,15.984175981262755,15.644276503894723,15.858949049885497,554634830
2022-11-22,15.67110824584961,15.984172955940425,15.563771140137032,15.841056246301848,684833985
2022-11-23,15.7605562210083,15.876836526590571,15.635329307997983,15.7605562210083,222595272
2022-11-24,15.903671264648438,15.99311686633409,15.778444351370634,15.921559361346272,359464122
2022-11-25,15.814226150512695,15.903673470671215,15.68005602330778,15.903673470671215,318242452
2022-11-28,15.581661224365234,15.635328925161017,15.15231620586808,15.384878517403735,455560618
2022-11-29,16.386682510375977,16.386682510375977,15.787387820690018,15.787387820690018,615673674
2022-11-30,16.726585388183594,16.789197999138377,16.243570893276928,16.279350503002917,337073093
2022-12-01,16.923364639282227,17.307986834321763,16.807084343744044,17.12909223465419,470487008
2022-12-02,16.78919792175293,16.959145948970956,16.690805701525672,16.87864523958992,249037031
2022-12-05,17.504770278930664,17.585272681622904,17.120148067415613,17.281152872800092,317881961
2022-12-06,17.513715744018555,17.612107951826143,17.281153429424105,17.29904323194648,549876044
2022-12-07,16.977033615112305,17.76416786564173,16.92336591359704,17.442158244419197,555736713
2022-12-08,17.495826721191406,17.558439326744555,17.057536776253833,17.057536776253833,440705021
2022-12-09,17.889394760131836,17.943062466713855,17.460049695344424,17.531607206142326,484624668
2022-12-12,17.513715744018555,17.76416786113538,17.44215823999453,17.656830752066607,455217803
2022-12-13,17.647884368896484,17.74627656844199,17.451101675870806,17.603161572411434,110411391
2022-12-14,17.710498809814453,17.889393426505713,17.576328700328762,17.75522331702002,448417039
2022-12-15,17.45110321044922,17.71049852379026,17.31693310313037,17.66577572337247,189624944
2022-12-16,17.549497604370117,17.674722825988635,17.22748794184742,17.397437675519477,226653781
2022-12-19,17.45110321044922,17.808890731987972,17.343766100954856,17.54949541864693,89029468
2022-12-20,17.182762145996094,17.370601670455265,17.012814131087275,17.299044162581666,66809845
2022-12-21,17.254322052001953,17.34376766088242,17.164874737055854,17.191707737293743,171217871
2022-12-22,17.701555252075195,17.7820559512663,17.540550441562047,17.558438538012588,105832842
2022-12-23,17.62105369567871,17.728389103814504,17.433214172342744,17.442159074031654,203925621
2022-12-28,17.925172805786133,18.10406571415158,17.799945893258286,17.799945893258286,175890371
2022-12-29,17.755224227905273,17.799947031339723,17.603164307736318,17.69261162067081,80841439
2022-12-30,17.81783676147461,18.086176993103074,17.81783676147461,17.88939427031324,146012035
2023-01-03,18.12195587158203,18.211403180548608,17.361656304464383,17.647886328305024,276470119
2023-01-04,18.71230697631836,18.71230697631836,18.211404401028094,18.2650721075785,221589355
2023-01-05,18.944869995117188,19.24898985329885,18.85542267693452,19.07009521693351,333239898
2023-01-06,18.891199111938477,19.1595393153258,18.7838620069443,19.105871615861417,247652051
2023-01-09,19.231098175048828,19.338435287624907,19.087983162324406,19.17743047179355,481092577
2023-01-10,19.195316314697266,19.284763613662466,19.07009111978518,19.231095916709478,96693133
2023-01-11,19.302654266357422,19.51732676970668,19.19531716165009,19.302654266357422,202421884
2023-01-12,19.356325149536133,19.53521978478567,19.1058747074656,19.42788266242281,371843928
2023-01-13,19.55310821533203,19.606775919708856,19.320545888278378,19.44577110051282,412522503
2023-01-16,19.53521728515625,19.749889796347855,19.427880176527715,19.64255268771932,84303288
2023-01-17,19.409990310668945,19.606773001472227,19.284763411007486,19.517325703446986,344850970
2023-01-18,19.5173282623291,19.5173282623291,19.284765939398767,19.392103052314894,289978559
2023-01-19,19.481550216674805,19.588885622724348,19.248987895480106,19.33843520456507,322888850
2023-01-20,19.839336395263672,19.857226197074908,19.570994486291337,19.624663891725046,142972830
2023-01-26,20.322349548339844,20.322349548339844,20.107677040083292,20.16134644669651,229743869
2023-01-27,20.376018524169922,20.411796421756886,20.250791617452027,20.34023892051755,272920637
2023-01-30,19.87511444091797,20.39390675485172,19.803556939205222,20.340239055083515,184341573
2023-01-31,19.678333282470703,20.054010622469583,19.463660760480707,19.946673508441812,503572809
2023-02-01,19.839336395263672,19.87511429282074,19.53521658873427,19.749889092272895,479666800
2023-02-02,19.749893188476562,20.089790963059137,19.73200338295491,20.036123252559943,391605251
2023-02-03,19.481550216674805,19.64255332574912,19.302655598504877,19.62466522878454,180283045
2023-02-06,19.105873107910156,19.213208515221147,18.980646191293282,19.213208515221147,315579676
2023-02-07,19.159542083740234,19.356324814253586,19.141652279312027,19.177431888168446,149808429
2023-02-08,19.159542083740234,19.30265710703461,19.052204963236626,19.159542083740234,165030479
2023-02-09,19.463661193847656,19.481550997594866,19.034316140308107,19.034316140308107,204724850
2023-02-10,19.052204132080078,19.42788147835522,19.03431603449789,19.409993380773034,227810882
2023-02-13,19.087982177734375,19.123760076037232,18.730194664378594,18.80175216704975,317660809
2023-02-14,18.99853515625,19.14165016372693,18.962757257413497,19.14165016372693,378970189
2023-02-15,18.730195999145508,18.998536226768667,18.640748687915934,18.962758325916177,354149899
2023-02-16,18.909090042114258,19.17743199179039,18.801754627096336,18.837532530080423,364618674
2023-02-17,18.676525115966797,18.96275683054276,18.640747217935694,18.891199328415127,173965448
2023-02-20,18.783863067626953,18.87331037582875,18.533410945875012,18.604968451223353,653519042
2023-02-21,18.49763298034668,18.87331030860371,18.44396527804296,18.783863000720512,145615058
2023-02-22,18.372406005859375,18.56918869942311,18.318736602652177,18.426073703001244,213586028
2023-02-23,18.31873893737793,18.551301262719893,18.300849134028805,18.35451854407618,209489211
2023-02-24,18.104063034057617,18.211400128039276,17.99672764614119,18.175620528023646,347656987
2023-02-27,17.96095085144043,18.086176058923556,17.835725643957304,17.907283149099875,251802151
2023-02-28,17.880447387695312,18.175622292214058,17.799944985911527,18.03250729039075,502112871
2023-03-01,18.569189071655273,18.604966968445268,17.880447071277903,17.880447071277903,309216606
2023-03-02,18.426074981689453,18.53341038342179,18.336627676202205,18.390295377068373,150089673
2023-03-03,18.587081909179688,18.71230712749756,18.497634593495935,18.71230712749756,137181461
2023-03-06,18.60496711730957,18.694414419098297,18.426074219797492,18.426074219797492,230436832
2023-03-07,18.533411026000977,18.980645862878017,18.37240791782027,18.60496853165868,199281776
2023-03-08,18.104063034057617,18.3187355159557,18.050395340099403,18.26506782199749,354663901
2023-03-09,18.032508850097656,18.211403470882832,17.97884114628832,18.10406635719862,387519706
2023-03-10,17.43321418762207,17.75522382444278,17.424269285925323,17.71049931595904,260518243
2023-03-13,17.81783676147461,17.88044936845021,17.495827118667982,17.549496529846145,347296917
2023-03-14,17.40637969970703,17.746279144162077,17.281154486521263,17.64788693033579,135327100
2023-03-15,17.692609786987305,17.844669691396586,17.558437978458503,17.638940381149617,247232332
2023-03-16,17.379547119140625,17.522662139391723,17.263265098895598,17.35271241306894,120045940
2023-03-17,17.656829833984375,17.71944243349162,17.46004713466656,17.567382532088867,231217004
2023-03-20,17.182762145996094,17.513716686202464,17.021759032829667,17.495826882717672,430944986
2023-03-21,17.40637969970703,17.424269503323732,17.191707174503325,17.27220958471291,247110624
2023-03-22,17.710498809814453,17.871503623623486,17.567383798887647,17.567383798887647,159994115
2023-03-23,18.12195587158203,18.12195587158203,17.638941426801814,17.719443834265185,260537182
2023-03-24,17.97884178161621,18.175624506581283,17.92517407591039,17.960951977692403,213011092
2023-03-27,17.68366813659668,18.014621003103873,17.621055524342115,17.943063488232124,165110708
2023-03-28,17.889394760131836,17.960952270929738,17.67472222773813,17.808892347225992,205814172
2023-03-29,18.229290008544922,18.49763191676532,18.175622309327,18.372406716568374,322605982
2023-03-30,18.354516983032227,18.37240678485983,18.068286978052182,18.24717987813201,344243012
2023-03-31,18.408187866210938,18.712307725617194,18.37240996243322,18.55130289345321,156412220
2023-04-03,18.426074981689453,18.497632484866163,18.2650701730255,18.354517478512747,234054366
2023-04-04,18.31873893737793,18.426076051407126,18.19351372606516,18.426076051407126,223329400
2023-04-06,18.372406005859375,18.39029410086311,18.157731805161244,18.157731805161244,210402648
2023-04-11,18.533411026000977,18.765973345904897,18.354518114889466,18.60496853165868,158114196
2023-04-12,18.354516983032227,18.533409883112054,18.282959481787216,18.533409883112054,96233364
2023-04-13,18.390295028686523,18.390295028686523,17.960950017759696,18.032507519580836,208886068
2023-04-14,18.51552391052246,18.51552391052246,18.336629283863406,18.47974430276441,281900103
2023-04-17,18.8017520904541,18.855419790722475,18.35451727406499,18.390295172222093,725077383
2023-04-18,18.6407470703125,18.74808246962121,18.55129976684497,18.694414769966855,203561673
2023-04-19,18.390295028686523,18.622857336121573,18.354517130808663,18.604967534149935,153282896
2023-04-20,18.426074981689453,18.497632484866163,18.354517478512747,18.408185179378915,314734746
2023-04-21,18.104063034057617,18.42607260993736,18.050395340099403,18.35451511597133,196293627
2023-04-24,18.032508850097656,18.193513667591205,17.8357261320864,18.06828845668091,163737900
2023-04-25,17.728389739990234,17.996731682090157,17.64788732796682,17.978841878070373,230233426
2023-04-26,17.826780319213867,17.996730029666146,17.62999590519582,17.62999590519582,176644453
2023-04-27,17.925172805786133,17.97884050768922,17.76416799401139,17.81783569591448,190272742
2023-04-28,17.979110717773438,18.230818885086045,17.952141434432995,18.01506976222736,128675561
2023-05-02,17.970117568969727,18.338689132031988,17.86224388518732,18.158899087520876,252649888
2023-05-03,17.781339645385742,17.826286732611276,17.646494954466206,17.79931745150307,310312104
2023-05-04,18.033048629760742,18.069007676328226,17.7813421622752,17.7813421622752,141165404
2023-05-05,18.122941970825195,18.26677470752845,18.03304608173029,18.158901012311745,216764011
2023-05-08,18.33869171142578,18.374650754158527,18.140922120260267,18.194858969737854,109428230
2023-05-09,17.943151473999023,18.356671907517484,17.916183905579764,18.32071286346301,159758803
2023-05-10,17.862245559692383,17.979109013848962,17.790329192221847,17.979109013848962,202367318
2023-05-11,17.853256225585938,17.970119682532033,17.700433726735508,17.943150401103786,330161088
2023-05-12,17.754369735717773,17.970118833080786,17.736390215615504,17.961129073029653,318326205
2023-05-15,18.086984634399414,18.17687880882533,17.646494949529373,17.664474470263144,195937519
2023-05-16,18.086984634399414,18.248795177138945,17.997088745352027,18.248795177138945,204127050
2023-05-17,17.7004337310791,18.10496266487316,17.673464449644236,18.069005337581494,449271304
2023-05-18,17.871234893798828,18.01506935373142,17.763361192126354,17.844267325691497,236438991
2023-05-19,17.61952781677246,17.763360556940277,17.520642164924023,17.727401514587566,378944154
2023-05-22,17.83527946472168,17.95214293975291,17.592561038170167,17.637509847506607,388058397
2023-05-23,17.61952781677246,17.952140385427466,17.574579013831574,17.871234254755382,313538897
2023-05-24,17.358829498291016,17.538621276613814,17.28691312988619,17.52064175585724,533606839
2023-05-25,17.05318260192871,17.206005082071954,16.91833964053674,17.206005082071954,557416519
2023-05-29,16.882383346557617,17.161059045701176,16.8284447870165,17.1251000060071,197088444
2023-05-30,16.918344497680664,16.97228135479811,16.71158511654565,16.90036497376759,256067879
2023-05-31,16.612693786621094,16.73854869648873,16.405934475967303,16.702589660920495,222913831
2023-06-01,16.567750930786133,16.783500055337953,16.531791886050016,16.603708260900625,972365534
2023-06-02,17.250957489013672,17.286914819419632,16.855416566818278,16.882385850588978,325044386
2023-06-05,17.39478874206543,17.403778502548246,17.17903963434229,17.304892851858746,632101444
2023-06-06,17.358829498291016,17.619527405396926,17.29590289026448,17.394788539804164,631530343
2023-06-07,17.520641326904297,17.655484300034338,17.47569424073476,17.610537213864802,112064082
2023-06-08,17.574581146240234,17.628519716313924,17.394791056526422,17.511654529109315,328051399
2023-06-09,17.673465728759766,17.75437186429845,17.529632979940242,17.646496445373,312754300
2023-06-12,17.70942497253418,17.736392541602758,17.55660246086624,17.682455688843966,293890909
2023-06-13,17.8262882232666,17.87123531425066,17.574580055739663,17.655486191208265,446592302
2023-06-14,17.70942497253418,17.93416385942105,17.673465927613897,17.817298678051763,87887808
2023-06-15,18.104963302612305,18.1229428242022,17.817297815660133,17.889214187398178,416576436
2023-06-16,18.28475570678711,18.410608932923655,18.140922958453455,18.158902480650564,815067789
2023-06-19,18.158903121948242,18.266776829697335,17.99709084570294,18.24879730686526,617238240
2023-06-20,17.907194137573242,18.140922779971255,17.82628800310387,18.140922779971255,219533744
2023-06-21,17.574581146240234,17.71841390385997,17.529634052467213,17.6464975250501,266208924
2023-06-23,17.277923583984375,17.547611254816292,17.18802940832856,17.520641973346653,82896056
2023-06-26,17.214998245239258,17.38580027790517,17.17005115409531,17.259947051004822,183616061
2023-06-27,17.51165199279785,17.583568361191666,17.259945560730237,17.259945560730237,456535342
2023-06-28,17.556602478027344,17.583570047122283,17.403779966210024,17.493674149355336,315358228
2023-06-29,17.322874069213867,17.574580528895822,17.24196793156705,17.538623198064826,363420085
2023-06-30,17.304893493652344,17.457715998285043,17.24196688256033,17.259946404192778,129218673
2023-07-03,17.655485153198242,17.73639128391017,17.394788954498765,17.430746282247668,308600242
2023-07-04,17.76336097717285,17.799318305754703,17.610538472801498,17.655485562184197,227023243
2023-07-05,17.502662658691406,17.745381050914894,17.484684852121216,17.673464680769584,629768055
2023-07-06,17.098134994506836,17.511653725020462,17.053186188176024,17.394790257803635,244211077
2023-07-07,16.954301834106445,17.098134581648722,16.864405938237123,17.04419601535417,401349044
2023-07-10,17.062175750732422,17.331863441711533,16.999249137223785,17.259947067041427,269779640
2023-07-11,17.20600700378418,17.35882950099593,17.143080395747837,17.223986524543555,423014228
2023-07-12,17.403776168823242,17.475692528420808,17.28691101283891,17.33185980922568,351760241
2023-07-13,17.844268798828125,17.880226130813558,17.67346675668761,17.682456518339396,274863326
2023-07-14,17.88921356201172,18.015068494119713,17.871234041050364,17.979109452197,168726686
2023-07-18,17.53862190246582,17.81729762565116,17.502662859669503,17.81729762565116,215593203
2023-07-19,17.475696563720703,17.547612939924424,17.25095767375637,17.42175799560167,1023772248
2023-07-20,17.43973731994629,17.74538234399107,17.421757797444446,17.52963321783387,1013803278
2023-07-21,17.610538482666016,17.69144461529744,17.4307466957914,17.44872621740317,328799422
2023-07-24,17.22398567199707,17.484683566239678,17.116111982023252,17.34983888184032,591502767
2023-07-25,17.907194137573242,17.952141228002187,17.63750816575639,17.70043477820555,456645140
2023-07-26,17.853256225585938,17.907193073820945,17.754370574970515,17.817297183681607,314329303
2023-07-27,18.086984634399414,18.17687880882533,17.979109224618256,17.997088745352027,231852778
2023-07-28,18.356670379638672,18.39262770607872,17.87123361303717,17.87123361303717,212127578
2023-07-31,18.46454620361328,18.77018948640505,18.446566682678032,18.608378941852287,466228318
2023-08-01,18.46454620361328,18.734232159156043,18.338691271688035,18.608378941852287,513183289
2023-08-02,17.970117568969727,18.428585011598187,17.961127809550977,18.320709613194488,120327476
2023-08-03,17.88921356201172,18.140921711606214,17.862245995191177,17.898203322492396,175571888
2023-08-04,18.01506996154785,18.320713269679786,17.943151871844304,18.140923189285804,448273938
2023-08-07,18.01506996154785,18.051027291777995,17.835278166532238,17.979110916696076,196709793
2023-08-08,17.7004337310791,17.88022379678041,17.619527601395994,17.88022379678041,336072058
2023-08-09,17.76336097717285,17.772350737973703,17.5655913834188,17.583569190398947,305526372
2023-08-10,17.781339645385742,17.835276492980675,17.57457858613247,17.655484714835605,165410716
2023-08-11,17.63750648498535,17.83527606449643,17.592557684218225,17.781339218197306,287674371
2023-08-14,17.34984016418457,17.376809445982044,17.152070574867626,17.268934033413657,366771421
2023-08-15,17.179039001464844,17.313881974496493,17.107122634873203,17.21499632744995,182198357
2023-08-16,16.945310592651367,17.04419452630931,16.873394225163114,16.945310592651367,518942582
2023-08-17,16.972278594970703,17.01722739744435,16.549770139447364,16.693602878120053,467951166
2023-08-18,16.612693786621094,16.936318248250462,16.576736465674045,16.837432615059,525717257
2023-08-21,16.316041946411133,16.53179106018495,16.280084618092932,16.49583373186675,393977100
2023-08-22,16.46886444091797,16.621686944087642,16.2531153272587,16.360990741399107,407702553
2023-08-23,16.549772262573242,16.64865792607955,16.396949743800633,16.468866122362936,156962054
2023-08-24,16.864404678344727,16.900362005233227,16.59471701088437,16.675623139660328,176309640
2023-08-25,16.639665603637695,16.783498338626885,16.61269632284418,16.702592210867785,171633199
2023-08-28,16.765520095825195,17.152071243551365,16.756530334875563,17.152071243551365,188287947
2023-08-29,17.107126235961914,17.197020427158325,16.89137709077131,16.909354900237517,204289780
2023-08-30,17.080154418945312,17.3408523357265,17.044195376097615,17.232976921804948,167047577
2023-08-31,17.017229080200195,17.268935540456752,16.954302465136056,17.188031117246904,171923101
2023-09-04,17.45771598815918,17.520642599214696,17.206007829315563,17.206007829315563,327943959
2023-09-05,17.098134994506836,17.340853404828298,17.08015547197451,17.340853404828298,473452386
2023-09-06,17.098134994506836,17.15207184748217,16.927332959693032,17.062175949442185,119992179
2023-09-07,16.891374588012695,17.098133940524214,16.873395066588685,17.098133940524214,263244686
2023-09-11,16.828445434570312,16.900361802104403,16.594716811429155,16.756529067036222,825041742
2023-09-12,16.77450942993164,16.882384843960626,16.639666448361563,16.747540147769012,323343860
2023-09-13,16.765520095825195,16.927332363675365,16.693603722849737,16.8823852735488,231467019
2023-09-14,16.810470581054688,16.90935453214252,16.68461562980019,16.810470581054688,178512576
2023-09-15,16.90036392211914,17.098135243612802,16.783500453199704,16.90036392211914,313573668
2023-09-18,16.666635513305664,16.84642558151536,16.630676470890815,16.792488732514602,514782092
2023-09-19,16.747539520263672,16.76551904103176,16.594717022977875,16.720571953733014,284211524
2023-09-20,16.639665603637695,16.756529057833365,16.59471680231517,16.702592210867785,188319963
2023-09-21,16.432905197143555,16.60370548724295,16.4059359180967,16.60370548724295,161053437
2023-09-22,16.810470581054688,16.81945862828124,16.360992776370036,16.360992776370036,723638920
2023-09-25,16.48684310913086,16.774508579122266,16.48684310913086,16.603706563331823,244693864
2023-09-26,16.26210594177246,16.495834589163138,16.17221004437272,16.432907975369808,230331169
2023-09-27,16.40593910217285,16.4508861946863,16.28008587143786,16.28008587143786,161808669
2023-09-28,16.18120002746582,16.40593891673618,16.15423074348958,16.40593891673618,216644621
2023-09-29,16.576740264892578,16.702593488983293,16.289074772901472,16.29806281923231,139874906
2023-10-03,16.127260208129883,16.360988815740036,16.019384806686222,16.360988815740036,690388145
2023-10-04,16.01039695739746,16.10029285022346,15.929490825316215,16.0733235679892,182050965
2023-10-05,16.03736686706543,16.145240570979766,16.028377105968968,16.07332419682967,152787666
2023-10-06,16.307050704956055,16.414926109358383,16.145238455663254,16.145238455663254,77106910
2023-10-09,16.334022521972656,16.42391842050176,16.24412662344355,16.30705323802743,40302890
2023-10-10,16.46886444091797,16.6936033153074,16.43290711261886,16.495833723108454,369540767
2023-10-11,16.67562484741211,16.783500268368076,16.666636800735624,16.720573653902782,147403103
2023-10-12,16.954301834106445,17.026218207877584,16.909353028860984,16.909353028860984,334156238
2023-10-13,16.576740264892578,16.76552010102865,16.558760742987737,16.68461396707845,247678645
2023-10-16,16.423917770385742,16.621687367624045,16.396948487508055,16.558760755531022,242846599
2023-10-17,16.540781021118164,16.594717871559048,16.468864648989797,16.585729825336866,120914997
2023-10-18,16.52280044555664,16.612696333638656,16.41492675155538,16.49583287936705,472089717
2023-10-19,16.100292205810547,16.334020831954565,16.100292205810547,16.334020831954565,191685343
2023-10-20,15.99242115020752,16.1272641489964,15.956462102732216,15.974441626469867,221931358
2023-10-24,15.821617126464844,15.974439629890721,15.740710994379286,15.911513019295631,264512215
2023-10-25,15.947469711303711,16.289073747505388,15.84858406167352,16.271094226732355,137411043
2023-10-26,15.9025239944458,16.01039769913741,15.776669052810094,15.91151375560704,250348482
2023-10-27,16.253114700317383,16.31604130837967,15.938479945384472,16.01938607421355,114675391
2023-10-30,16.253116607666016,16.253116607666016,16.05841207406054,16.06768388693866,255953762
2023-10-31,15.965694427490234,16.188212613386362,15.872979843013187,16.188212613386362,267187394
2023-11-01,15.937882423400879,16.012055159776423,15.826622434628797,15.974967907379888,154884055
2023-11-02,16.06768226623535,16.28092863566999,16.012053162995294,16.030596786881084,220458464
2023-11-03,16.46636390686035,16.52199301877995,16.197486623816726,16.271659362515386,197431010
2023-11-06,16.753782272338867,16.827955007602323,16.66106591115517,16.68888135003553,210117883
2023-11-07,16.46636390686035,16.688882122956326,16.46636390686035,16.651794869398206,534482625
2023-11-08,16.3643741607666,16.55907868646459,16.35510234826504,16.47563414236794,437278114
2023-11-09,16.345829010009766,16.45708898122587,16.29019990861034,16.429273546317532,324937161
2023-11-10,16.04914093017578,16.225301845368122,16.030599072064135,16.225301845368122,239999973
2023-11-13,16.28093147277832,16.308746913454108,15.984240512573699,16.13258599267601,343157684
2023-11-14,16.253116607666016,16.410733889759022,16.206757543275433,16.345831199612206,354507016
2023-11-15,16.874313354492188,16.91139883633738,16.596164282774833,16.670337014882644,907647461
2023-11-16,16.64252281188965,16.9670273991938,16.54053464535556,16.9670273991938,848837317
2023-11-17,16.290203094482422,16.46636401318582,16.262389422551816,16.41073490090702,225959683
2023-11-20,16.59616470336914,16.614708328970398,16.382918314207092,16.47563467379591,639682092
2023-11-21,16.540536880493164,16.883585138690364,16.52199325345072,16.75378328622846,268441843
2023-11-22,16.559078216552734,16.633250946042956,16.484905487062512,16.54053459207584,514745241
2023-11-23,16.744508743286133,16.763052367305896,16.429274208619468,16.494176892688632,919745413
2023-11-24,16.40146255493164,16.661066249415583,16.392190741783278,16.661066249415583,938030971
2023-11-27,16.382917404174805,16.51271923933848,16.216028319868723,16.475633758613448,164804297
2023-11-28,16.225299835205078,16.38291710434091,16.169670730926946,16.38291710434091,507069409
2023-11-29,15.882250785827637,16.234572593087925,15.770992570789872,16.234572593087925,606102838
2023-11-30,15.937882423400879,15.95642428118162,15.761721511352386,15.910066984103477,194941881
2023-12-01,15.733903884887695,15.937880207878877,15.724632073077434,15.937880207878877,494693968
2023-12-04,15.56701946258545,15.891524093998516,15.53920402199964,15.87298223535892,270670855
2023-12-05,15.261054039001465,15.53920312352418,15.168339445911402,15.53920312352418,601193390
2023-12-06,15.381585121154785,15.511386960153036,15.177610550097903,15.298140576536646,419242811
2023-12-07,15.270325660705566,15.335228350840099,15.094166521307152,15.335228350840099,494626123
2023-12-08,15.261054039001465,15.390857652479069,15.186881303478911,15.298141290971497,363929355
2023-12-11,15.149796485900879,15.214697411283925,14.927278269551467,15.103439187318013,536724283
2023-12-12,15.307412147521973,15.353769441170494,15.103437579684117,15.177610310572192,473276553
2023-12-13,15.168339729309082,15.270326137297117,15.084895179234982,15.270326137297117,157262316
2023-12-14,15.33522891998291,15.502116252698723,15.242512556195758,15.3537707780063,805975469
2023-12-15,15.70609188079834,15.863709161426364,15.529930974586438,15.529930974586438,237209711
2023-12-18,15.539203643798828,15.631920008410674,15.49284457728412,15.631920008410674,863403982
2023-12-19,15.418672561645508,15.502117116863806,15.335229774844862,15.44648800285749,243998860
2023-12-20,15.539203643798828,15.659733679901931,15.474302719095805,15.56701908370765,874490854
2023-12-21,15.557746887207031,15.58556055801322,15.37231416255067,15.37231416255067,161895043
2023-12-22,15.270325660705566,15.780264758400547,15.214696551864883,15.613375663461007,240449710
2023-12-27,15.539203643798828,15.60410456850185,15.381586354483957,15.483574532398746,144053187
2023-12-28,15.974967956542969,15.993511582798304,15.5762888341409,15.5762888341409,536991024
2023-12-29,15.937882423400879,15.993511533578157,15.8544378739262,15.974967907379888,191767914
2024-01-02,15.70609188079834,16.021326442054388,15.641190959672237,16.021326442054388,211687554
2024-01-03,15.56701946258545,15.585561321225045,15.492844954356622,15.502116767885225,455797370
2024-01-04,15.58555793762207,15.613373372169189,15.446484301720933,15.58555793762207,155435833
2024-01-05,15.465028762817383,15.669003321964817,15.390856035089469,15.483572386853693,165704759
2024-01-08,15.168339729309082,15.529931600685153,15.103438805566459,15.483574303274004,236970949
2024-01-09,15.149796485900879,15.3630428888502,15.149796485900879,15.196153784483746,378125063
2024-01-10,15.066350936889648,15.205424591854367,15.00145001580061,15.066350936889648,171575584
2024-01-11,15.261054039001465,15.400129465471576,15.057079458418816,15.084894897396339,687918853
2024-01-12,15.196151733398438,15.335227147210643,15.112707192478053,15.140522628923963,251086507
2024-01-15,15.177610397338867,15.177610397338867,15.177610397338867,15.177610397338867,0
2024-01-16,14.83456039428711,15.159066756595621,14.806745841126258,14.97363404430007,266675580
2024-01-17,14.278264045715332,14.751115871152265,14.21336312684667,14.751115871152265,587194679
2024-01-18,14.398795127868652,14.472967860096267,14.213363297299614,14.324622395641036,695132787
2024-01-19,14.315351486206055,14.53787058113619,14.231907820342121,14.417339662609924,530324886
2024-01-22,14.009387016296387,14.38025153979608,13.842498820719756,14.38025153979608,409948350
2024-01-23,14.352437973022461,14.52859888778623,14.037204280671885,14.037204280671885,787479261
2024-01-24,14.890190124511719,14.955091046009304,14.41733916412985,14.602770999986342,546118980
2024-01-25,15.159066200256348,15.205423492420215,14.806745297717198,14.973633494766196,443366611
2024-01-26,14.927277565002441,15.205424880206602,14.862376642682639,15.112708518999382,844648268
2024-01-29,15.047806739807129,15.233239451662412,14.992177633617505,15.019993070921018,216706047
2024-01-30,14.6769437789917,14.880918356950177,14.658401037453993,14.880918356950177,249140131
2024-01-31,14.48223876953125,14.732572388344607,14.426609665934055,14.676942400538753,349971375
2024-02-01,14.593498229980469,14.788201865911715,14.435880958788095,14.519325500502728,455771115
2024-02-02,14.519326210021973,14.890189875533768,14.445153476919614,14.723301668157823,482018510
