Date,Close,High,Low,Open,Volume
2022-10-07,15.867446899414062,16.00557635879393,15.86744689941406,15.96241038817103,137434083
2022-10-10,15.40989875793457,15.694787570582188,15.39263237011026,15.694787570582188,257758343
2022-10-11,15.09910774230957,15.427162467566884,15.055943426855595,15.409896082740058,289600361
2022-10-12,14.97824764251709,15.271769623611343,14.753789560114825,15.02141196171962,285393191
2022-10-13,14.72789192199707,14.99551600549223,14.719258727695925,14.97824961688994,147101583
2022-10-14,14.874650955200195,15.263136414058737,14.831486636044014,14.952348046971903,164354900
2022-10-17,14.883286476135254,15.030047489478557,14.650195164364096,14.7969561777074,286880367
2022-10-18,15.159540176391602,15.159540176391602,14.848753447029427,15.15090698299081,206136837
2022-10-19,14.82285213470459,15.185437982101602,14.814218942312626,15.073208127619171,155581296
2022-10-20,14.60702896118164,14.771056342452638,14.39120406615627,14.589762574392426,342339454
2022-10-21,14.563865661621094,14.693360278390099,14.486168562237014,14.658827502391222,378234002
2022-10-24,13.657401084899902,14.37393977498588,13.588337174287286,14.330775448333062,317425889
2022-10-25,13.657401084899902,13.88185920604429,13.458842547715316,13.72646499551252,340821044
2022-10-26,13.786893844604492,14.011351098644795,13.536537011658059,13.59696771582584,201901447
2022-10-27,13.873224258422852,14.227176961415083,13.864591064860443,14.106315544767972,508498271
2022-10-28,13.363375663757324,13.900057773608625,13.291818162848177,13.864279023154051,388117611
2022-10-31,13.256040573120117,13.595939158717142,13.13081536208048,13.31865403167271,363565312
2022-11-01,13.909004211425781,14.05211922905829,13.34548818972319,13.34548818972319,216915104
2022-11-02,14.231013298034668,14.266792053189333,13.739054774883419,13.846391040347415,154594846
2022-11-03,13.792722702026367,14.043173976631111,13.756943948511404,13.873225110693229,144894094
2022-11-04,14.517241477966309,14.857140887905162,13.891112916521376,13.900057817421388,484977332
2022-11-07,14.919754028320312,15.14337144072064,14.347293998516422,14.400961699794172,347634420
2022-11-08,14.910810470581055,15.04498058889707,14.785585254294855,14.964478176694337,349329022
2022-11-09,14.722970008850098,15.062869440221837,14.588799899020415,14.892919724535966,366932326
2022-11-10,14.490408897399902,14.535131697118704,14.33834898986435,14.535131697118704,155635904
2022-11-11,15.581661224365234,15.62638402401748,15.15231620586808,15.22387370895094,263096115
2022-11-14,15.832113265991211,16.207790581979438,15.769498958271972,16.028895972055352,259607090
2022-11-15,16.502965927124023,16.511909122395988,15.796334076054798,15.90367118603872,556637525
2022-11-16,16.422466278076172,16.565581311369865,16.225681827748016,16.33301895575117,498628718
2022-11-17,16.234622955322266,16.4045726576124,15.939448054536964,16.22567805456327,490982278
2022-11-18,16.172012329101562,16.538744774635735,16.10045482036479,16.476132167749256,340531577
2022-11-21,15.894725799560547,15.984173104139446,15.644273687952715,15.858946195302813,554634830
2022-11-22,15.671109199523926,15.984173928666475,15.563772087279288,15.84105721031845,684833985
2022-11-23,15.760557174682617,15.876837487301032,15.635330254094795,15.760557174682617,222595272
2022-11-24,15.903670310974121,15.993115907296108,15.778443405205634,15.921558406599283,359464122
2022-11-25,15.814223289489746,15.903670593465948,15.680053186558153,15.903670593465948,318242452
2022-11-28,15.581661224365234,15.635328925161017,15.15231620586808,15.384878517403735,455560618
2022-11-29,16.386682510375977,16.386682510375977,15.787387820690018,15.787387820690018,615673674
2022-11-30,16.726581573486328,16.789194170161558,16.24356718873688,16.2793467903029,337073093
2022-12-01,16.92336654663086,17.30798878501926,16.807086237987303,17.129094165189365,470487008
2022-12-02,16.78919792175293,16.959145948970956,16.690805701525672,16.87864523958992,249037031
2022-12-05,17.50476837158203,17.585270765502596,17.120146201976052,17.28115098981718,317881961
2022-12-06,17.513715744018555,17.612107951826143,17.281153429424105,17.29904323194648,549876044
2022-12-07,16.977031707763672,17.764165869859546,16.923364012277908,17.44215628481439,555736713
2022-12-08,17.495824813842773,17.558437412570058,17.057534916686407,17.057534916686407,440705021
2022-12-09,17.889392852783203,17.943060553643228,17.460047833772116,17.53160533694063,484624668
2022-12-12,17.513715744018555,17.76416786113538,17.44215823999453,17.656830752066607,455217803
2022-12-13,17.64788818359375,17.746280404407326,17.451105448032298,17.603165377441595,110411391
2022-12-14,17.71050262451172,17.889397279735423,17.576332486126876,17.75522714135058,448417039
2022-12-15,17.45110321044922,17.71049852379026,17.31693310313037,17.66577572337247,189624944
2022-12-16,17.549497604370117,17.674722825988635,17.22748794184742,17.397437675519477,226653781
2022-12-19,17.45110321044922,17.808890731987972,17.343766100954856,17.54949541864693,89029468
2022-12-20,17.18276023864746,17.370599742255767,17.012812242603484,17.29904224232531,66809845
2022-12-21,17.25432014465332,17.343765743646184,17.164872839595017,17.1917058368667,171217871
2022-12-22,17.701555252075195,17.7820559512663,17.540550441562047,17.558438538012588,105832842
2022-12-23,17.621055603027344,17.728391022781402,17.43321605935914,17.442160962016267,203925621
2022-12-28,17.925172805786133,18.10406571415158,17.799945893258286,17.799945893258286,175890371
2022-12-29,17.75522232055664,17.79994511918676,17.603162416722668,17.692609720048313,80841439
2022-12-30,17.817834854125977,18.086175057029383,17.817834854125977,17.88939235530458,146012035
2023-01-03,18.12195587158203,18.211403180548608,17.361656304464383,17.647886328305024,276470119
2023-01-04,18.712305068969727,18.712305068969727,18.211402544736544,18.26507024581659,221589355
2023-01-05,18.944868087768555,19.248987915331764,18.85542077859134,19.070093296977337,333239898
2023-01-06,18.89120101928711,19.159541249767386,18.78386390345565,19.10587354488445,247652051
2023-01-09,19.23110008239746,19.338437205619282,19.08798505547883,19.177432373819396,481092577
2023-01-10,19.1953182220459,19.284765529899058,19.07009301469077,19.23109782761336,96693133
2023-01-11,19.302656173706055,19.5173286982677,19.19531905839245,19.302656173706055,202421884
2023-01-12,19.356321334838867,19.535215934832284,19.105870942126494,19.427878833623165,371843928
2023-01-13,19.55310821533203,19.606775919708856,19.320545888278378,19.44577110051282,412522503
2023-01-16,19.53521728515625,19.749889796347855,19.427880176527715,19.64255268771932,84303288
2023-01-17,19.409992218017578,19.606774928157975,19.28476530605053,19.517327621343075,344850970
2023-01-18,19.5173282623291,19.5173282623291,19.284765939398767,19.392103052314894,289978559
2023-01-19,19.481550216674805,19.588885622724348,19.248987895480106,19.33843520456507,322888850
2023-01-20,19.839336395263672,19.857226197074908,19.570994486291337,19.624663891725046,142972830
2023-01-26,20.322349548339844,20.322349548339844,20.107677040083292,20.16134644669651,229743869
2023-01-27,20.37601661682129,20.411794511059178,20.250789721825576,20.34023701651816,272920637
2023-01-30,19.87511444091797,20.39390675485172,19.803556939205222,20.340239055083515,184341573
2023-01-31,19.678333282470703,20.054010622469583,19.463660760480707,19.946673508441812,503572809
2023-02-01,19.839336395263672,19.87511429282074,19.53521658873427,19.749889092272895,479666800
2023-02-02,19.749889373779297,20.089787082710522,19.731999571713068,20.03611938257726,391605251
2023-02-03,19.481550216674805,19.64255332574912,19.302655598504877,19.62466522878454,180283045
2023-02-06,19.105871200561523,19.213206597157168,18.980644296446116,19.213206597157168,315579676
2023-02-07,19.1595401763916,19.356322887315066,19.141650373744337,19.177429979038866,149808429
2023-02-08,19.1595401763916,19.302655185438756,19.052203066573497,19.1595401763916,165030479
2023-02-09,19.463661193847656,19.481550997594866,19.034316140308107,19.034316140308107,204724850
2023-02-10,19.052204132080078,19.42788147835522,19.03431603449789,19.409993380773034,227810882
2023-02-13,19.087982177734375,19.123760076037232,18.730194664378594,18.80175216704975,317660809
2023-02-14,18.99853515625,19.14165016372693,18.962757257413497,19.14165016372693,378970189
2023-02-15,18.730195999145508,18.998536226768667,18.640748687915934,18.962758325916177,354149899
2023-02-16,18.909088134765625,19.177430057374263,18.80175273057456,18.83753062994975,364618674
2023-02-17,18.676523208618164,18.962754893962583,18.640745314240895,18.89119739914279,173965448
2023-02-20,18.783863067626953,18.87331037582875,18.533410945875012,18.604968451223353,653519042
2023-02-21,18.49763298034668,18.87331030860371,18.44396527804296,18.783863000720512,145615058
2023-02-22,18.372407913208008,18.56919062720092,18.31873850442907,18.426075615921437,213586028
2023-02-23,18.318737030029297,18.551299331156855,18.30084722854286,18.35451663300217,209489211
2023-02-24,18.104068756103516,18.211405884010585,17.996733334262217,18.175626272686305,347656987
2023-02-27,17.960952758789062,18.086177979570376,17.835727538007745,17.90728505074931,251802151
2023-02-28,17.880449295043945,18.17562423104968,17.79994688467278,18.032509213959965,502112871
2023-03-01,18.569189071655273,18.604966968445268,17.880447071277903,17.880447071277903,309216606
2023-03-02,18.426074981689453,18.53341038342179,18.336627676202205,18.390295377068373,150089673
2023-03-03,18.587080001831055,18.7123052072987,18.497632695326107,18.7123052072987,137181461
2023-03-06,18.60496711730957,18.694414419098297,18.426074219797492,18.426074219797492,230436832
2023-03-07,18.533409118652344,18.98064390950263,18.37240602704112,18.604966616945777,199281776
2023-03-08,18.104068756103516,18.318741305851884,18.050401045182866,18.265073594931234,354663901
2023-03-09,18.03251075744629,18.211405397153648,17.97884304796037,18.104068272116088,387519706
2023-03-10,17.433212280273438,17.75522188186343,17.424267379555342,17.710497378272947,260518243
2023-03-13,17.817834854125977,17.88044745439908,17.495825245789565,17.54949465122257,347296917
2023-03-14,17.406375885009766,17.74627525497411,17.281150699267744,17.647883062710978,135327100
2023-03-15,17.692611694335938,17.844671615138008,17.558439871342767,17.638942282712428,247232332
2023-03-16,17.379547119140625,17.522662139391723,17.263265098895598,17.35271241306894,120045940
2023-03-17,17.656827926635742,17.719440519379365,17.46004524857504,17.567380634402625,231217004
2023-03-20,17.18276023864746,17.51371474211668,17.02175714335296,17.495824940617723,430944986
2023-03-21,17.406375885009766,17.424265684705826,17.191703406852643,17.272205799419712,247110624
2023-03-22,17.71050262451172,17.871507472999877,17.567387582759103,17.567387582759103,159994115
2023-03-23,18.12195587158203,18.12195587158203,17.638941426801814,17.719443834265185,260537182
2023-03-24,17.978837966918945,18.175620650131243,17.92517027260018,17.960948166790942,213011092
2023-03-27,17.683664321899414,18.0146171170139,17.62105172315156,17.94305961757844,165110708
2023-03-28,17.889392852783203,17.96095035595172,17.67472034327766,17.808890448460442,205814172
2023-03-29,18.229290008544922,18.49763191676532,18.175622309327,18.372406716568374,322605982
2023-03-30,18.35451889038086,18.37240869406752,18.068288855656615,18.247181774326478,344243012
2023-03-31,18.408185958862305,18.712305786757444,18.372408058791684,18.55130097127584,156412220
2023-04-03,18.426074981689453,18.497632484866163,18.2650701730255,18.354517478512747,234054366
2023-04-04,18.318737030029297,18.426074132882544,18.193511831754986,18.426074132882544,223329400
2023-04-06,18.372407913208008,18.390296010068813,18.157733690223274,18.157733690223274,210402648
2023-04-11,18.533409118652344,18.76597141462233,18.35451622595143,18.604966616945777,158114196
2023-04-12,18.35451889038086,18.533411809050722,18.2829613816998,18.533411809050722,96233364
2023-04-13,18.39029884338379,18.39029884338379,17.960953743397965,18.03251126006227,208886068
2023-04-14,18.515522003173828,18.515522003173828,18.33662739494333,18.479742399101557,281900103
2023-04-17,18.801753997802734,18.85542170351544,18.354519136043766,18.39029703783037,725077383
2023-04-18,18.640750885009766,18.748086306283906,18.551303563237475,18.694418595646837,203561673
2023-04-19,18.39029884338379,18.62286119905922,18.354520938084523,18.6049713933767,153282896
2023-04-20,18.426074981689453,18.497632484866163,18.354517478512747,18.408185179378915,314734746
2023-04-21,18.104068756103516,18.426078433758953,18.050401045182866,18.354520917176163,196293627
2023-04-24,18.03251075744629,18.193515591969767,17.835728018620777,18.06829036781405,163737900
2023-04-25,17.7283878326416,17.996729745871356,17.64788542927922,17.978839943776286,230233426
2023-04-26,17.8267822265625,17.996731955198285,17.629997791489814,17.629997791489814,176644453
2023-04-27,17.925172805786133,17.97884050768922,17.76416799401139,17.81783569591448,190272742
2023-04-28,17.979110717773438,18.230818885086045,17.952141434432995,18.01506976222736,128675561
2023-05-02,17.97011947631836,18.338691078500812,17.862245781086237,18.15890101490678,252649888
2023-05-03,17.781339645385742,17.826286732611276,17.646494954466206,17.79931745150307,310312104
2023-05-04,18.03304672241211,18.069005765176218,17.781340281549465,17.781340281549465,141165404
2023-05-05,18.122943878173828,18.266776630014757,18.033047979617834,18.158902923444884,216764011
2023-05-08,18.33868980407715,18.37464884306991,18.140920233481015,18.194857077348807,109428230
2023-05-09,17.94314956665039,18.35666995621182,17.91618200109777,18.320710915979777,159758803
2023-05-10,17.862247467041016,17.979110933676395,17.790331091891176,17.979110933676395,202367318
2023-05-11,17.853254318237305,17.97011776269832,17.700431835713633,17.94314848415133,330161088
2023-05-12,17.754371643066406,17.970120763607305,17.7363921210326,17.961131002590403,318326205
2023-05-15,18.08698272705078,18.176876891996976,17.64649308863223,17.664472607469985,195937519
2023-05-16,18.08698272705078,18.248793252726706,17.997086847483295,18.248793252726706,204127050
2023-05-17,17.700435638427734,18.104964615812683,17.673466354086734,18.06900728464636,449271304
2023-05-18,17.871234893798828,18.01506935373142,17.763361192126354,17.844267325691497,236438991
2023-05-19,17.619529724121094,17.763362479859087,17.52064406156809,17.72740343361374,378944154
2023-05-22,17.835275650024414,17.95213910006031,17.592557275386714,17.637506075109282,388058397
2023-05-23,17.619529724121094,17.952142328782067,17.57458091631441,17.871236189351734,313538897
2023-05-24,17.358829498291016,17.538621276613814,17.28691312988619,17.52064175585724,533606839
2023-05-25,17.05318832397461,17.206010855396098,16.918345317337263,17.206010855396098,557416519
2023-05-29,16.88238525390625,17.16106098453421,16.828446688271228,17.125101940777526,197088444
2023-05-30,16.9183406829834,16.972277527939323,16.711581348467863,16.900361163124295,256067879
2023-05-31,16.61269760131836,16.738552540085486,16.40593824318737,16.702593496260143,222913831
2023-06-01,16.567750930786133,16.783500055337953,16.531791886050016,16.603708260900625,972365534
2023-06-02,17.250957489013672,17.286914819419632,16.855416566818278,16.882385850588978,325044386
2023-06-05,17.394790649414062,17.40378041088261,17.179041518033905,17.304894749350243,632101444
2023-06-06,17.358829498291016,17.619527405396926,17.29590289026448,17.394788539804164,631530343
2023-06-07,17.520639419555664,17.6554823780063,17.4756923382792,17.61053529672984,112064082
2023-06-08,17.57457733154297,17.62851588990888,17.394787280853972,17.51165072807075,328051399
2023-06-09,17.673465728759766,17.75437186429845,17.529632979940242,17.646496445373,312754300
2023-06-12,17.70942497253418,17.736392541602758,17.55660246086624,17.682455688843966,293890909
2023-06-13,17.82628631591797,17.87123340209285,17.5745781753229,17.655484302134834,446592302
2023-06-14,17.70942497253418,17.93416385942105,17.673465927613897,17.817298678051763,87887808
2023-06-15,18.104963302612305,18.1229428242022,17.817297815660133,17.889214187398178,416576436
2023-06-16,18.28475570678711,18.410608932923655,18.140922958453455,18.158902480650564,815067789
2023-06-19,18.158903121948242,18.266776829697335,17.99709084570294,18.24879730686526,617238240
2023-06-20,17.907194137573242,18.140922779971255,17.82628800310387,18.140922779971255,219533744
2023-06-21,17.57457733154297,17.718410057942705,17.529630247526057,17.646493694742837,266208924
2023-06-23,17.27792739868164,17.54761512905641,17.18803320317859,17.520645841632373,82896056
2023-06-26,17.214998245239258,17.38580027790517,17.17005115409531,17.259947051004822,183616061
2023-06-27,17.511653900146484,17.583570276373347,17.2599474406633,17.2599474406633,456535342
2023-06-28,17.55660057067871,17.583568136843894,17.403778075464025,17.493672248843236,315358228
2023-06-29,17.322872161865234,17.574578593832854,17.24196603312665,17.538621266960966,363420085
2023-06-30,17.304893493652344,17.457715998285043,17.24196688256033,17.259946404192778,129218673
2023-07-03,17.655485153198242,17.73639128391017,17.394788954498765,17.430746282247668,308600242
2023-07-04,17.76336097717285,17.799318305754703,17.610538472801498,17.655485562184197,227023243
2023-07-05,17.502662658691406,17.745381050914894,17.484684852121216,17.673464680769584,629768055
2023-07-06,17.098133087158203,17.511651771542567,17.053184285841567,17.39478831736221,244211077
2023-07-07,16.954301834106445,17.098134581648722,16.864405938237123,17.04419601535417,401349044
2023-07-10,17.06217384338379,17.331861504215016,16.999247236909596,17.25994513758431,269779640
2023-07-11,17.206008911132812,17.358831425285494,17.143082296120827,17.223988433885285,423014228
2023-07-12,17.403776168823242,17.475692528420808,17.28691101283891,17.33185980922568,351760241
2023-07-13,17.844268798828125,17.880226130813558,17.67346675668761,17.682456518339396,274863326
2023-07-14,17.88921356201172,18.015068494119713,17.871234041050364,17.979109452197,168726686
2023-07-18,17.53862190246582,17.81729762565116,17.502662859669503,17.81729762565116,215593203
2023-07-19,17.475696563720703,17.547612939924424,17.25095767375637,17.42175799560167,1023772248
2023-07-20,17.43973731994629,17.74538234399107,17.421757797444446,17.52963321783387,1013803278
2023-07-21,17.610536575317383,17.691442699186087,17.430744807915517,17.448724327579978,328799422
2023-07-24,17.223989486694336,17.484687438675238,17.116115772829097,17.349842724411037,591502767
2023-07-25,17.907194137573242,17.952141228002187,17.63750816575639,17.70043477820555,456645140
2023-07-26,17.853254318237305,17.90719116070998,17.75436867818631,17.817295280174648,314329303
2023-07-27,18.08698272705078,18.176876891996976,17.97910732864554,17.997086847483295,231852778
2023-07-28,18.356672286987305,18.392629617163497,17.871235469946527,17.871235469946527,212127578
2023-07-31,18.464548110961914,18.77019142532599,18.44656858816942,18.60838086405854,466228318
2023-08-01,18.464548110961914,18.734234094362666,18.33869316603612,18.60838086405854,513183289
2023-08-02,17.97011947631836,18.428586967608563,17.961129715945436,18.32071155775497,120327476
2023-08-03,17.88921356201172,18.140921711606214,17.862245995191177,17.898203322492396,175571888
2023-08-04,18.01506805419922,18.32071132997111,17.943149972110007,18.140921268612438,448273938
2023-08-07,18.01506805419922,18.051025380622374,17.83527627821909,17.979109013154613,196709793
2023-08-08,17.700435638427734,17.880225723502708,17.61952950002641,17.880225723502708,336072058
2023-08-09,17.76336097717285,17.772350737973703,17.5655913834188,17.583569190398947,305526372
2023-08-10,17.781339645385742,17.835276492980675,17.57457858613247,17.655484714835605,165410716
2023-08-11,17.637510299682617,17.835279921967942,17.592561489193816,17.78134306400318,287674371
2023-08-14,17.34984016418457,17.376809445982044,17.152070574867626,17.268934033413657,366771421
2023-08-15,17.17903709411621,17.313880052176557,17.107120735509277,17.214994416109057,182198357
2023-08-16,16.9453125,17.044196444788227,16.873396124416903,16.9453125,518942582
2023-08-17,16.97227668762207,17.017225485044364,16.549768279580334,16.693601002089064,467951166
2023-08-18,16.61269760131836,16.93632213726014,16.5767402721146,16.837436481362023,525717257
2023-08-21,16.316041946411133,16.53179106018495,16.280084618092932,16.49583373186675,393977100
2023-08-22,16.4688663482666,16.62168886913548,16.253117209620257,16.3609926362543,407702553
2023-08-23,16.54977035522461,16.64865600733442,16.396947854064678,16.468864224338674,156962054
2023-08-24,16.864408493041992,16.900365828063972,16.594720764578778,16.675626911655556,176309640
2023-08-25,16.639665603637695,16.783498338626885,16.61269632284418,16.702592210867785,171633199
2023-08-28,16.765520095825195,17.152071243551365,16.756530334875563,17.152071243551365,188287947
2023-08-29,17.10712242126465,17.19701659241566,16.891373324183682,16.909351129641042,204289780
2023-08-30,17.08015251159668,17.340850399265612,17.044193472764547,17.232974997390556,167047577
2023-08-31,17.017227172851562,17.268933604896006,16.95430056484045,17.1880291907542,171923101
2023-09-04,17.457717895507812,17.520644513438395,17.206009709163737,17.206009709163737,327943959
2023-09-05,17.098133087158203,17.340851470403695,17.080153566631548,17.340851470403695,473452386
2023-09-06,17.098133087158203,17.152069934116717,16.927331071397884,17.062174046104893,119992179
2023-09-07,16.891376495361328,17.098135871219803,16.8733969719071,17.098135871219803,263244686
2023-09-11,16.828447341918945,16.90036371760409,16.594718692286808,16.7565309662338,825041742
2023-09-12,16.774511337280273,16.88238676357525,16.639668340377852,16.747542052051095,323343860
2023-09-13,16.765520095825195,16.927332363675365,16.693603722849737,16.8823852735488,231467019
2023-09-14,16.810466766357422,16.909350695006122,16.68461184366242,16.810466766357422,178512576
2023-09-15,16.900362014770508,17.098133313944007,16.7834985590401,16.900362014770508,313573668
2023-09-18,16.666637420654297,16.84642750943937,16.630678374124255,16.79249065426602,514782092
2023-09-19,16.747541427612305,16.76552095042805,16.594718912921813,16.720573858010358,284211524
2023-09-20,16.639665603637695,16.756529057833365,16.59471680231517,16.702592210867785,188319963
2023-09-21,16.43290901184082,16.603709341589408,16.40593972653338,16.603709341589408,161053437
2023-09-22,16.810466766357422,16.81945481154437,16.36098906367002,16.36098906367002,723638920
2023-09-25,16.48684310913086,16.774508579122266,16.48684310913086,16.603706563331823,244693864
2023-09-26,16.26210594177246,16.495834589163138,16.17221004437272,16.432907975369808,230331169
2023-09-27,16.40593910217285,16.4508861946863,16.28008587143786,16.28008587143786,161808669
2023-09-28,16.18120002746582,16.40593891673618,16.15423074348958,16.40593891673618,216644621
2023-09-29,16.576740264892578,16.702593488983293,16.289074772901472,16.29806281923231,139874906
2023-10-03,16.127260208129883,16.360988815740036,16.019384806686222,16.360988815740036,690388145
2023-10-04,16.01039695739746,16.10029285022346,15.929490825316215,16.0733235679892,182050965
2023-10-05,16.037364959716797,16.14523865080155,16.0283751996895,16.07332228520458,152787666
2023-10-06,16.307052612304688,16.414928029324628,16.145240344085575,16.145240344085575,77106910
2023-10-09,16.33401870727539,16.423914584809935,16.244122829740846,16.307049429628652,40302890
2023-10-10,16.4688663482666,16.69360524868426,16.43290901580308,16.495835633580544,369540767
2023-10-11,16.675622940063477,16.783498348680713,16.666634894415036,16.72057174141293,147403103
2023-10-12,16.954301834106445,17.026218207877584,16.909353028860984,16.909353028860984,334156238
2023-10-13,16.576740264892578,16.76552010102865,16.558760742987737,16.68461396707845,247678645
2023-10-16,16.42391586303711,16.621685437307956,16.396946583291427,16.55875883252275,242846599
2023-10-17,16.540781021118164,16.594717871559048,16.468864648989797,16.585729825336866,120914997
2023-10-18,16.522802352905273,16.612698251364638,16.41492864645136,16.49583478360262,472089717
2023-10-19,16.10029411315918,16.33402276699226,16.10029411315918,16.33402276699226,191685343
2023-10-20,15.99241828918457,16.127261263850215,15.956459248142291,15.97443876866343,221931358
2023-10-24,15.821616172790527,15.974438667004776,15.740710045581725,15.911512060202693,264512215
2023-10-25,15.947468757629395,16.28907277340281,15.84858311391266,16.271093253704976,137411043
2023-10-26,15.902523040771484,16.010396738993908,15.776668106683298,15.911512801393606,250348482
2023-10-27,16.253116607666016,16.316043223112917,15.938481815809833,16.01938795413347,114675391
2023-10-30,16.253116607666016,16.253116607666016,16.05841207406054,16.06768388693866,255953762
2023-10-31,15.965694427490234,16.188212613386362,15.872979843013187,16.188212613386362,267187394
2023-11-01,15.937882423400879,16.012055159776423,15.826622434628797,15.974967907379888,154884055
2023-11-02,16.06768035888672,16.28092670300749,16.012051262250235,16.03059488393476,220458464
2023-11-03,16.46636199951172,16.52199110498763,16.19748474761296,16.271657477719966,197431010
2023-11-06,16.753780364990234,16.827953091809434,16.66106401436191,16.688879450075596,210117883
2023-11-07,16.46636199951172,16.688880189832737,16.46636199951172,16.651792940570544,534482625
2023-11-08,16.3643741607666,16.55907868646459,16.35510234826504,16.47563414236794,437278114
2023-11-09,16.3458309173584,16.457090901557113,16.290201809467767,16.42927546340307,324937161
2023-11-10,16.04914093017578,16.225301845368122,16.030599072064135,16.225301845368122,239999973
2023-11-13,16.280927658081055,16.308743092239556,15.984236767392492,16.13258221273677,343157684
2023-11-14,16.253116607666016,16.410733889759022,16.206757543275433,16.345831199612206,354507016
2023-11-15,16.87431526184082,16.91140074787788,16.596166158683534,16.670338899175285,907647461
2023-11-16,16.64252281188965,16.9670273991938,16.54053464535556,16.9670273991938,848837317
2023-11-17,16.290203094482422,16.46636401318582,16.262389422551816,16.41073490090702,225959683
2023-11-20,16.596162796020508,16.6147064194906,16.382916431366244,16.47563278029944,639682092
2023-11-21,16.54053497314453,16.883583191783607,16.52199134824042,16.75378135428962,268441843
2023-11-22,16.559080123901367,16.633252861935137,16.484907385867597,16.54053649728853,514745241
2023-11-23,16.744510650634766,16.76305427676681,16.42927608006008,16.49417877152224,919745413
2023-11-24,16.40146255493164,16.661066249415583,16.392190741783278,16.661066249415583,938030971
2023-11-27,16.382919311523438,16.512721161799035,16.216030207787625,16.475635676756397,164804297
2023-11-28,16.225299835205078,16.38291710434091,16.169670730926946,16.38291710434091,507069409
2023-11-29,15.882251739501953,16.23457356791795,15.770993517783516,16.23457356791795,606102838
2023-11-30,15.937882423400879,15.95642428118162,15.761721511352386,15.910066984103477,194941881
2023-12-01,15.733906745910645,15.93788310599249,15.724634932414414,15.93788310599249,494693968
2023-12-04,15.567018508911133,15.89152312044424,15.539203070029366,15.872981262940565,270670855
2023-12-05,15.261052131652832,15.53920118141207,15.168337550150373,15.53920118141207,601193390
2023-12-06,15.381585121154785,15.511386960153036,15.177610550097903,15.298140576536646,419242811
2023-12-07,15.270326614379883,15.335229308567767,15.094167463979838,15.335229308567767,494626123
2023-12-08,15.261052131652832,15.390855728907392,15.186879405400493,15.298139378987644,363929355
2023-12-11,15.149794578552246,15.214695495764312,14.92727639021772,15.10343728580573,536724283
2023-12-12,15.307412147521973,15.353769441170494,15.103437579684117,15.177610310572192,473276553
2023-12-13,15.168338775634766,15.27032517721064,15.084894230807048,15.27032517721064,157262316
2023-12-14,15.335227012634277,15.502114324593157,15.2425106603789,15.353768868351487,805975469
2023-12-15,15.706090927124023,15.863708198181522,15.529930031608616,15.529930031608616,237209711
2023-12-18,15.539202690124512,15.631919049046155,15.49284362645496,15.631919049046155,863403982
2023-12-19,15.418670654296875,15.502115199192763,15.33522787781842,15.446486092067982,243998860
2023-12-20,15.539202690124512,15.659732718830428,15.474301769404597,15.567018128326243,874490854
2023-12-21,15.557746887207031,15.58556055801322,15.37231416255067,15.37231416255067,161895043
2023-12-22,15.270326614379883,15.780265743921976,15.214697502065006,15.61337663855975,240449710
2023-12-27,15.539202690124512,15.604103610844426,15.381585410482954,15.483573582138508,144053187
2023-12-28,15.974967956542969,15.993511582798304,15.5762888341409,15.5762888341409,536991024
2023-12-29,15.937882423400879,15.993511533578157,15.8544378739262,15.974967907379888,191767914
2024-01-02,15.706090927124023,16.02132546923902,15.641190009938706,16.02132546923902,211687554
2024-01-03,15.567018508911133,15.585560366414809,15.49284400522642,15.50211581818701,455797370
2024-01-04,15.585559844970703,15.613375282921853,15.446486192049841,15.585559844970703,155435833
2024-01-05,15.465028762817383,15.669003321964817,15.390856035089469,15.483572386853693,165704759
2024-01-08,15.168338775634766,15.529930624276583,15.103437855972636,15.483573329780043,236970949
2024-01-09,15.149794578552246,15.363040954653997,15.149794578552246,15.196151871298762,378125063
2024-01-10,15.066351890563965,15.205425554331809,15.001450965366809,15.066351890563965,171575584
2024-01-11,15.261052131652832,15.400127540741094,15.05707757656322,15.08489301206433,687918853
2024-01-12,15.19615364074707,15.33522907201536,15.112709089353125,15.140524529290296,251086507
2024-01-15,15.17760944366455,15.17760944366455,15.17760944366455,15.17760944366455,0
2024-01-16,14.834561347961426,15.159067731131586,14.80674679301245,14.97363500691506,266675580
2024-01-17,14.278264045715332,14.751115871152265,14.21336312684667,14.751115871152265,587194679
2024-01-18,14.398795127868652,14.472967860096267,14.213363297299614,14.324622395641036,695132787
2024-01-19,14.315349578857422,14.53786864413956,14.231905924111354,14.417337741672593,530324886
2024-01-22,14.00938892364502,14.380253497637137,13.84250070534691,14.380253497637137,409948350
2024-01-23,14.352437019348145,14.528597922406577,14.037203347943855,14.037203347943855,787479261
2024-01-24,14.890189170837402,14.95509008817827,14.417338240740293,14.602770064720403,546118980
2024-01-25,15.159066200256348,15.205423492420215,14.806745297717198,14.973633494766196,443366611
2024-01-26,14.927276611328125,15.205423908762,14.862375693154712,15.112707553478247,844648268
2024-01-29,15.047806739807129,15.233239451662412,14.992177633617505,15.019993070921018,216706047
2024-01-30,14.676942825317383,14.880917390022057,14.658400084984542,14.880917390022057,249140131
2024-01-31,14.482239723205566,14.73257335850372,14.426610615945123,14.676943367034557,349971375
2024-02-01,14.593498229980469,14.788201865911715,14.435880958788095,14.519325500502728,455771115
