Date,Close,High,Low,Open,Volume
2023-12-28,24.479944229125977,24.684014421037883,24.301381797574482,24.326891179740617,30472900
2023-12-29,24.479944229125977,24.547967626429944,24.26737090982536,24.471441101737266,30363100
2024-01-02,25.279216766357422,25.746879005353154,24.513953201043744,24.556467212858998,57948700
2024-01-03,25.279216766357422,25.54280882938988,25.00712319840639,25.508796322493204,43426500
2024-01-04,24.735031127929688,25.46628385242278,24.684013986301657,25.330237060210905,45558200
2024-01-05,25.058141708374023,25.07514796275311,24.44593114697801,24.675510715678644,33612800
2024-01-08,25.151674270629883,25.236703919992713,24.803054167867376,24.964610339476188,32972100
2024-01-09,24.998620986938477,25.389756721542646,24.930597592460227,25.168680284036924,39856900
2024-01-10,24.649999618530273,24.990116573412305,24.556466847760625,24.964608815424633,37413300
2024-01-11,24.148330688476562,24.590483617381643,24.03779326715322,24.513957086540156,46884700
2024-01-12,24.403417587280273,24.607487778212505,24.182341141652262,24.19934577454233,30373500
2024-01-16,24.080305099487305,24.420422082456337,23.995275448293622,24.31838779846848,38826000
2024-01-17,23.935754776000977,24.258867120735694,23.74869084396897,23.94425790315775,33312600
2024-01-18,23.884737014770508,23.918747900708937,23.468093525739523,23.84222300189606,50321100
2024-01-19,24.04629135131836,24.131319370590603,23.748688418448985,23.83371805952674,35549300
2024-01-22,24.071802139282227,24.335394221992946,23.748691408670194,24.08030526664119,41663900
2024-01-23,24.173837661743164,24.3609015952514,23.935754964891668,24.182340788967043,33466700
2024-01-24,24.08880615234375,24.471438738861497,24.08880615234375,24.267368566653886,42720700
2024-01-25,23.709047317504883,24.09743791263162,23.69178679366347,24.011128708579996,47605500
2024-01-26,23.709047317504883,24.088806827605342,23.614108674638125,23.847141385503022,47073800
2024-01-29,23.717679977416992,23.847142968985374,23.570954814649827,23.752204319814563,67082700
2024-01-30,23.320659637451172,24.48582984001639,23.260243685191185,24.071545967269905,86072400
2024-01-31,23.37244415283203,23.743572592519495,23.113518176693024,23.450122274915977,81192100
2024-02-01,23.553695678710938,23.588218376933185,23.07036473390866,23.389708335074044,53883000
2024-02-02,23.242979049682617,23.476013394728636,23.035837958378732,23.458751225567216,51718500
2024-02-05,22.93227195739746,23.251615576788563,22.889118170603922,23.251615576788563,42633400
2024-02-06,23.734939575195312,23.933449583824473,22.932266809804027,23.00994492556519,56958700
2024-02-07,23.786725997924805,23.864404118783444,23.56232272057886,23.778094912694822,36843000
2024-02-08,23.795358657836914,23.89893004123944,23.657264577441072,23.786727572035762,29048400
2024-02-09,23.786725997924805,23.812619253614745,23.63136975620752,23.786725997924805,29062700
2024-02-12,23.873037338256836,24.18374984946902,23.75220542665713,23.769467598660327,30323700
2024-02-13,23.277503967285156,24.019760850080615,23.18256532024266,23.769465958154306,37927500
2024-02-14,23.39833641052246,23.450121274298358,23.22571800298795,23.312027206755204,25270200
2024-02-15,23.743572235107422,24.00249820734882,23.493275701891047,23.51916895759966,36111600
2024-02-16,23.838512420654297,24.07154513615244,23.48464451238579,23.778094824269115,35935300
2024-02-20,23.8126220703125,24.287320290633264,23.752206112767464,23.829884242814334,34232000
2024-02-21,23.881669998168945,23.89030108473937,23.614112899331516,23.821254038387405,27348300
2024-02-22,23.778095245361328,23.90755987941112,23.467384403790955,23.81261958676426,31957500
2024-02-23,23.9593448638916,24.2441640970307,23.898928912348644,23.950713778498148,33182600
2024-02-26,23.458757400512695,23.88167077902281,23.363817091345215,23.88167077902281,45685500
2024-02-27,23.208457946777344,23.476016667445723,23.139410906717085,23.406969627385465,38598400
2024-02-28,23.337923049926758,23.51053983039335,23.148042451338792,23.268874362286535,31010200
2024-02-29,22.92363739013672,23.467384239958427,22.91500630484624,23.363812862683893,54643200
2024-03-01,22.949533462524414,23.217090554520784,22.880486417937888,23.156674596284,46392100
2024-03-04,22.345367431640625,22.837327760610844,22.103703632826434,22.699233690942403,86777700
2024-03-05,22.509357452392578,22.80280779713404,22.172753323040872,22.328109581575923,73646100
2024-03-06,23.46738624572754,23.562324899614854,23.122151035656994,23.21708968954431,84919500
2024-03-07,23.122148513793945,23.579584499917004,23.096255258533503,23.476014771297546,46423800
2024-03-08,23.493274688720703,23.562321721421434,23.173932779808993,23.19982438818982,45906600
2024-03-11,24.485830307006836,24.50309083211657,23.570954981529077,23.570954981529077,52600100
2024-03-12,24.17511558532715,24.45993480109127,23.959343402287324,24.43404154649049,48758200
2024-03-13,24.356365203857422,24.76201799110915,24.33047359358092,24.41678280232881,39273000
2024-03-14,24.278684616088867,24.408149239174435,23.96797380083227,24.38225598531511,36428000
2024-03-15,24.114700317382812,24.40815062628768,24.045653282711733,24.13196084139221,75727900
2024-03-18,23.924821853637695,24.192380577089665,23.829883201449185,24.17511840534219,36226500
2024-03-19,23.847145080566406,23.97660972980968,23.57958798813901,23.881669426020988,29026600
2024-03-20,23.907560348510742,23.942083044379853,23.484645389082655,23.717679759491297,34468000
2024-03-21,23.873037338256836,24.201012021472216,23.847144080252043,23.950715466059883,29633700
2024-03-22,23.61410903930664,24.02839124969875,23.59684686898751,23.70904768363952,28830100
2024-03-25,23.674528121948242,23.71768190724523,23.389708858838514,23.51054077463919,31110600
2024-03-26,23.8126220703125,23.84714476910479,23.570956593920975,23.691790155222424,38220300
2024-03-27,23.97661018371582,24.11470427572563,23.769469045701108,23.91619257802653,34247600
2024-03-28,23.950714111328125,24.27005769047878,23.924820854787942,24.011130063710652,40466700
2024-04-01,23.924821853637695,24.054286495532466,23.803989943827972,23.95934619713265,26596600
2024-04-02,23.778095245361328,23.950713659953582,23.65726334287347,23.795357416062792,32451500
2024-04-03,23.493274688720703,23.950712309244985,23.476014165203853,23.743571211142793,36828600
2024-04-04,23.001317977905273,23.64863462820023,22.99268689168931,23.570956498467925,41922700
2024-04-05,23.009946823120117,23.04447116462155,22.742389761328827,22.923637615577736,39880500
2024-04-08,22.940900802612305,23.14804192216366,22.889115934277285,22.958162974127738,24431400
2024-04-09,23.1135196685791,23.66589599797533,23.00131719778842,23.10488858265587,45127800
2024-04-10,22.71649742126465,22.949531797163022,22.578403342112562,22.889115843310393,44541600
2024-04-11,22.7337589263916,22.828699220355215,22.55250942393481,22.742390011862042,32814500
2024-04-12,22.319477081298828,22.716497142435102,22.293583824446404,22.65608118932404,43034100
2024-04-15,22.36263084411621,22.587034131345522,22.22453676677683,22.36263084411621,35660200
2024-04-16,22.172754287719727,22.431680299069104,22.16412320117989,22.28495512031474,28885300
2024-04-17,21.939716339111328,22.172750699338945,21.80162226924559,22.172750699338945,43828900
2024-04-18,21.91382598876953,21.974241946568657,21.775731900596842,21.87930328983205,35788400
2024-04-19,22.440309524536133,22.440309524536133,21.879302115664988,21.913824812749784,38372800
2024-04-22,22.664710998535156,22.87185210305522,22.37989177404367,22.440307723752294,35678700
2024-04-23,22.71649742126465,22.84596041469332,22.604296599282808,22.725128506988064,24297800
2024-04-24,22.673343658447266,22.733759612352088,22.47483362527105,22.65608148698552,24547800
2024-04-25,21.80162239074707,22.811436311149993,21.792991305555965,22.67334224051465,47661400
2024-04-26,21.922452926635742,22.043286465579857,21.74983617219012,21.86203698026922,46526500
2024-04-29,22.129594802856445,22.310844294581447,22.043287245684773,22.077809939311216,39995300
2024-04-30,22.112335205078125,22.293583058181547,22.08644194911569,22.138226814829356,38017700
2024-05-01,23.458757400512695,23.691791806899335,22.457574372568043,22.72513148015373,97388900
2024-05-02,23.907560348510742,24.114701462359122,23.406968911824343,23.484645389082655,69649000
2024-05-03,24.00249671936035,24.088805920160638,23.75220184787171,24.045652142866036,60568900
2024-05-06,24.304582595825195,24.451307770469064,24.13196416228722,24.149226334883295,59899700
2024-05-07,23.967975616455078,24.589398940253414,23.648632046176715,24.416782173415026,65606400
2024-05-08,24.399520874023438,24.459936826884512,23.752204271292644,23.907560519341835,39087800
2024-05-09,24.688636779785156,24.749963856488332,23.93518601791758,24.32067264852861,47831100
2024-05-10,24.539697647094727,24.776246363408756,24.46084807499005,24.74120136645671,25849800
2024-05-13,24.91642189025879,25.10040310288299,24.67987318456709,24.697395682256257,39609800
2024-05-14,24.863853454589844,25.126685896851182,24.697394745965347,25.012791337226748,23530900
2024-05-15,25.249343872070312,25.398281777347073,24.951468061516792,24.96022931136102,38376300
2024-05-16,25.336952209472656,25.433324277250584,25.117925998004544,25.293147635593986,40077800
2024-05-17,25.091642379760742,25.328191090408634,24.977749484469566,25.319429841380483,26106400
2024-05-20,24.99527359008789,25.152971069624687,24.933944842946502,25.10916649270405,22423300
2024-05-21,25.02155113220215,25.117923189203314,24.811286193230035,24.94270157120796,28119900
2024-05-22,25.93270492553711,25.958987002618404,24.8989008940573,24.94270546988443,46987500
2024-05-23,25.135452270507812,25.78376975328538,25.117929769910077,25.78376975328538,42031300
2024-05-24,25.301908493041992,25.3982805656934,25.01279394612523,25.1179272682029,22589100
2024-05-28,24.79376792907715,25.30190870274962,24.64483002967121,25.23182037779609,32371200
2024-05-29,24.373239517211914,24.679876584870264,24.25934660861528,24.671115334818587,24241700
2024-05-30,24.706159591674805,24.706159591674805,24.34695670555155,24.452088360933338,23298600
2024-05-31,25.109167098999023,25.1880166761901,24.74120296245318,24.828813789447434,78290100
2024-06-03,25.678634643554688,25.871378794714975,25.091644282456336,25.109166781841367,38177200
2024-06-04,25.836334228515625,26.04659921154384,25.555980917811343,25.66987382364588,46309500
2024-06-05,25.888900756835938,25.95022950736936,25.555981609128168,25.897662006912142,27346700
2024-06-06,25.23181915283203,25.880138215974203,25.223059574795897,25.722439074725425,35360400
2024-06-07,25.039077758789062,25.450846456657363,25.012794010442693,25.18801565734355,27526200
2024-06-10,24.592262268066406,24.83757222161424,24.20677567564477,24.83757222161424,36977900
2024-06-11,24.557218551635742,24.820049327566824,24.434562741302226,24.487130233318297,29573500
2024-06-12,24.233060836791992,24.732440350813228,24.14545001462183,24.67987452592611,32507900
2024-06-13,24.224300384521484,24.285627460747204,23.830054178340077,24.092884982461015,33945200
2024-06-14,24.119169235229492,24.723680431545695,24.031558408346157,24.311911717542806,29461900
2024-06-17,23.63730812072754,24.075360539589227,23.540937724883378,24.049078463921436,32194600
2024-06-18,24.014034271240234,24.057838846176093,23.61102683451059,23.637308911057136,29817800
2024-06-20,24.303150177001953,24.495892657009406,23.78624814271547,23.830054391151833,29693400
2024-06-21,24.303150177001953,24.434565580236015,24.145451024706073,24.32943392606377,52487000
2024-06-24,24.846336364746094,24.8901409428579,24.2943893227271,24.487133476909147,35414100
2024-06-25,24.522172927856445,24.925182001120778,24.46960710822624,24.88137575889787,24721600
2024-06-26,24.022796630859375,24.469610334215716,23.71615957902218,24.45208783501645,30745800
2024-06-27,24.355712890625,24.38199663632689,23.716156784548083,23.978989228455067,28399600
2024-06-28,24.513416290283203,24.636072120541108,24.21554047128737,24.33819630154527,33189200
2024-07-01,24.72368049621582,25.082883383443292,24.47837218554586,24.487133435360867,26209000
2024-07-02,24.381996154785156,24.77624397734063,24.259342019340018,24.723676486975055,21989800
2024-07-03,24.26810646057129,24.57474183952667,24.198018135233276,24.460848937491456,15180100
2024-07-05,24.57474136352539,24.609786361034338,24.24182224237769,24.32067181573536,17268700
2024-07-08,24.46961212158203,24.636072534059068,24.346957960302962,24.574743782381915,25694400
2024-07-09,24.285627365112305,24.478371513676983,23.917663238169506,24.4258040162298,36867800
2024-07-10,24.83757209777832,24.890137919334578,24.3557134418944,24.3819971881912,29873600
2024-07-11,25.109167098999023,25.60854664051748,24.898902116835334,25.21430042559964,47322600
2024-07-12,25.336952209472656,25.529694673991138,25.223059314765685,25.319429711506235,28397000
2024-07-15,25.494651794433594,25.643589687675036,25.258103080867052,25.43332472151725,30534400
2024-07-16,25.845094680786133,25.897660507161643,25.512175552357927,25.582263877871103,26912100
2024-07-17,26.309431076049805,26.545978132005644,25.67863447073422,25.77500654566577,45395000
2024-07-18,26.029077529907227,26.887661659719605,25.958989200028423,26.20429919012304,47279700
2024-07-19,26.256860733032227,26.28314447908475,25.888896643483548,26.23057865801703,30021200
2024-07-22,25.93270492553711,26.484650267731226,25.739960781407852,26.379518617331133,46483200
2024-07-23,25.845094680786133,25.967748832674815,25.69615678019095,25.95022800457464,25528300
2024-07-24,26.265623092651367,26.27438434170611,25.67863277428288,25.853854413302912,29579400
2024-07-25,26.440845489501953,27.097924148103743,26.256862596153983,26.256862596153983,42296200
2024-07-26,27.338197708129883,27.435928167850214,26.662960912345135,26.787346058145832,35657100
2024-07-29,27.29377555847168,27.480354987701517,27.04500524565944,27.267122564739314,41713700
2024-07-30,27.889049530029297,28.022321274730135,26.458615173724755,27.55143195685138,89857500
2024-07-31,27.133853912353516,27.773551214249235,27.0716596363205,27.72024352941311,40978700
2024-08-01,27.231582641601562,27.373737588475112,26.574115588656237,27.29377521903116,39753100
2024-08-02,27.03611946105957,27.826856548719494,26.66296230948354,27.435929605492078,42364700
2024-08-05,26.423076629638672,26.66296374599485,25.632339499376478,25.845571926819517,37838000
2024-08-06,26.04991912841797,26.698501298846686,25.98772654969476,26.414191399185917,29031800
2024-08-07,25.632339477539062,26.485269186584574,25.53460731289484,26.325344442483367,32866100
2024-08-08,25.55237579345703,25.77449310561022,25.356913168825645,25.703415633506022,32094400
2024-08-09,25.365795135498047,25.543489654420487,25.27694957065735,25.45464239495927,25795600
2024-08-12,25.27695083618164,25.41910578058856,25.16144888471314,25.392451093029536,21141600
2024-08-13,25.632339477539062,25.721186745886477,25.152565245235444,25.36579767249682,34620700
2024-08-14,25.658992767333984,25.9255345754461,25.472415026814147,25.587915290761565,23677700
2024-08-15,25.507951736450195,25.774493532218063,25.339143796546576,25.703416058937425,28676800
2024-08-16,25.143678665161133,25.45464323624261,24.74386852630259,25.45464323624261,50332900
2024-08-19,25.587915420532227,25.667877793909323,25.12591266777877,25.188105248267462,26382500
2024-08-20,25.676761627197266,25.934418529548577,25.58791436105472,25.58791436105472,21301300
2024-08-21,25.79226303100586,25.916648184177898,25.703415766759854,25.74783855157255,16729700
2024-08-22,25.570146560668945,25.881109453850517,25.356914136221295,25.783378985116595,20241500
2024-08-23,25.676761627197266,25.71230121150254,25.445759413074914,25.60568415320736,21885300
2024-08-26,25.694528579711914,25.810028826698222,25.561258542536798,25.694528579711914,16506000
2024-08-27,25.60568618774414,25.801150527712768,25.374683955267173,25.747841147019077,16184600
2024-08-28,25.54349136352539,25.836686153130596,25.445759202116776,25.57014605153337,19874100
2024-08-29,25.51683807373047,25.667877924810735,25.348030124291906,25.65010982645244,19229800
2024-08-30,25.774494171142578,25.810032061353528,25.47241447855645,25.516837264975305,37137600
2024-09-03,25.143678665161133,25.694530336330082,25.00152372317313,25.45464323624261,44499600
2024-09-04,25.22364044189453,25.356912179684166,25.054832511369934,25.134794876195496,23510500
2024-09-05,25.330257415771484,25.587912605828045,25.188102477542923,25.259179946657206,25927200
2024-09-06,25.374683380126953,25.56126281908431,25.125913054344814,25.374683380126953,31214500
2024-09-09,26.129878997802734,26.2898037247056,25.27694938048146,25.356911743932894,36558400
2024-09-10,26.423076629638672,26.440846422247432,25.934419195242626,26.138766726381284,32378800
2024-09-11,26.35199737548828,26.38753695830745,25.889992966562545,26.369767166897866,31943100
2024-09-12,25.90776252746582,26.39641992453767,25.552375175538966,26.280919670644156,32511800
2024-09-13,26.0054988861084,26.049921676793375,25.756726852258364,25.90776671305645,19987700
2024-09-16,26.716272354125977,26.77846493578907,26.156537424537387,26.272037691251594,29224600
2024-09-17,26.50303840637207,26.77846340713771,26.298690879824036,26.698501036815323,27055300
2024-09-18,26.431961059570312,26.77846353622388,26.414191267275086,26.654078379398634,25812800
2024-09-19,26.35199737548828,26.965041622154327,26.227612224862344,26.55634489283677,22653200
2024-09-20,26.138765335083008,26.254265591650782,25.96995570352647,26.24538239043993,56877400
2024-09-23,26.041032791137695,26.18318773310135,25.925532536274943,26.147649844920725,23126200
2024-09-24,26.209842681884766,26.28980504936525,25.898878107751845,25.987725371021337,21446200
2024-09-25,25.70341682434082,26.39642178580837,25.68564703183635,26.298691316275146,30712700
2024-09-26,25.73895263671875,25.774492218858438,25.152563088378272,25.30360292323085,32310400
2024-09-27,25.845571517944336,25.969956674996503,25.694531672400704,25.783378939418252,25013000
2024-09-30,25.71230125427246,25.934418572687967,25.57014630605619,25.86334109857983,27464700
2024-10-01,25.472414016723633,25.836686281539922,25.34802886130948,25.81003159339947,30725100
2024-10-02,25.419105529785156,25.56126047278947,25.214756316423436,25.41022063401981,24957200
2024-10-03,25.179218292236328,25.33914302590914,25.108140821117363,25.321373234474255,25678900
2024-10-04,25.392452239990234,25.401337136244567,25.090372545825634,25.134797027097303,28769000
2024-10-07,25.943302154541016,26.511921918600905,25.863339788392523,26.094341991196995,51426600
2024-10-08,25.925533294677734,26.200958290961783,25.765608556635183,25.952186287937742,29126600
2024-10-09,26.82288932800293,27.03612176210595,25.854457630647083,25.96107300038822,44244800
2024-10-10,26.067686080932617,26.725153075927462,26.014378404208845,26.55634345591161,34347700
2024-10-11,25.90776252746582,26.1565345211249,25.721184803186933,26.085457050739528,29617600
2024-10-14,25.83668327331543,25.916645633805942,25.632335771893214,25.907760738793613,23594200
2024-10-15,26.156538009643555,26.42307813548223,25.82780360612979,25.845573399751245,29009900
2024-10-16,26.360883712768555,26.49415376638731,26.147651288054412,26.209843866768452,28414800
2024-10-17,26.0054988861084,26.23650112583611,25.961074400802588,26.192076640530296,23779200
2024-10-18,25.961071014404297,26.094342758316742,25.83668586101467,26.03214848700131,24244900
2024-10-21,25.70341682434082,25.961072037172922,25.658992343079642,25.961072037172922,23395700
2024-10-22,25.62345314025879,25.75672318797487,25.410220724988942,25.6767608204211,29036400
2024-10-23,25.64122200012207,25.86333930311794,25.472412375351457,25.65010689559637,22217600
2024-10-24,25.44576072692871,25.7478404306384,25.321375564679098,25.641225061458943,31473600
2024-10-25,25.27695083618164,25.525721141583443,25.268065940328633,25.48129835693901,26091100
2024-10-28,25.64122200012207,25.712299469295928,25.3746802197547,25.4102198016519,37922500
2024-10-29,25.28583526611328,25.91664934536478,24.903794893593314,25.774494394050215,102267000
2024-10-30,25.339143753051758,25.410221226210393,25.04594896444482,25.152564326872454,47104000
2024-10-31,25.143678665161133,25.445758340540785,25.13479546407989,25.276950406067893,37909600
2024-11-01,24.957101821899414,25.356913669517994,24.921562237835257,25.303604293421756,46894600
2024-11-04,24.66390609741211,25.001523660127106,24.637251410373857,24.965985772030013,41347800
2024-11-05,24.868253707885742,24.877138603598638,24.50398145675984,24.64613639892504,44175800
2024-11-06,24.30851936340332,24.86825424851983,24.05974736189564,24.81494656770412,65749500
2024-11-07,24.39736557006836,24.512867525241408,24.29075020565395,24.459559843034203,48484800
2024-11-08,24.108640670776367,24.496616835155454,24.099617769169587,24.46052694967084,55951300
2024-11-11,23.67555046081543,24.20788958072115,23.657504658561102,24.10863938926477,54329300
2024-11-12,23.630435943603516,23.856003292417373,23.41389149525529,23.666525824523738,53035200
2024-11-13,24.108640670776367,24.13570937559672,23.440961440357075,23.6665288176991,47983100
2024-11-14,23.47705078125,24.2259343329206,23.31464200988538,24.12668414576614,45262200
2024-11-15,22.37628173828125,23.188325622454226,22.08755578877193,23.188325622454226,131074400
2024-11-18,22.430419921875,22.782304469916678,22.286056942117263,22.529668394869404,64221700
2024-11-19,22.64696502685547,22.65598792846127,22.204853173826468,22.286057567336133,52381200
2024-11-20,22.502599716186523,22.646962685066537,22.240940759502543,22.619893983048158,46170800
2024-11-21,22.67403221130371,22.755236605531707,22.35823925701987,22.439443651247867,45048400
2024-11-22,23.143211364746094,23.233438655168243,22.646963848837917,22.71914533698715,41897000
2024-11-25,23.61239242553711,23.86502850017291,23.224416272716663,23.233439174054634,57707600
2024-11-26,23.251483917236328,23.67554993514289,23.107120944291864,23.603368448670658,33001000
2024-11-27,23.305620193481445,23.41389328640956,23.18832592033988,23.242461606332725,28242100
2024-11-29,23.648483276367188,23.666529079780588,23.25148592692751,23.30562161622519,22023000
2024-12-02,23.29659652709961,23.65750395676784,23.215392140306463,23.52216388576005,43866400
2024-12-03,23.062007904052734,23.368779671274755,23.02591801899617,23.305621081718897,49064300
2024-12-04,22.76425552368164,23.007868663735564,22.719142744090423,22.962755884144347,42541500
2024-12-05,23.188325881958008,23.269530271284072,22.683053743719718,22.764258133045786,43647900
2024-12-06,23.215389251708984,23.549229658202663,23.089072097277832,23.224412151445804,31830700
2024-12-09,23.549230575561523,23.85600229479502,23.080050096622976,23.242458856328028,37464800
2024-12-10,23.071027755737305,23.558254046662007,23.01689207483754,23.549231146355,43280500
2024-12-11,22.76425552368164,23.016891563842254,22.710119843983733,22.899595583397524,39569400
2024-12-12,22.890575408935547,22.989823872580835,22.610870656178193,22.719143741268507,38705100
2024-12-13,23.08005142211914,23.15223290602877,22.791325486480616,22.863506970390247,29043600
2024-12-16,22.782302856445312,23.23343756647393,22.75523415430435,23.08907459694016,40194000
2024-12-17,23.846982955932617,23.874049939297397,23.33268962069198,23.368779505492515,71440300
2024-12-18,23.359756469726562,23.92818721031297,23.33268948651743,23.6304383484152,47575100
2024-12-19,23.251483917236328,23.540209863125252,23.080052241511382,23.188325331690923,50324700
2024-12-20,23.783823013305664,23.901117283410382,23.188325319975036,23.188325319975036,116340100
2024-12-23,24.09961700439453,24.135708609676335,23.63043818232831,23.783824062891053,35350400
2024-12-24,24.126684188842773,24.153752891099323,23.801866645533586,23.99134411944473,19716400
2024-12-26,23.96427345275879,24.108636411075114,23.892091973600625,24.03645493191695,31406000
2024-12-27,24.018413543701172,24.225935104412482,23.8379589651177,23.846981866141114,35218300
2024-12-30,23.83795928955078,23.98232226600537,23.675550510803767,23.892094975485644,32859100
2024-12-31,23.93720817565918,24.045479541623685,23.783822306424184,23.819912188098243,27085500
2025-01-02,24.00939178466797,24.234959158155064,23.96427727740506,24.135708963119146,32899200
2025-01-03,23.991344451904297,24.216911811007616,23.928185866706148,24.090594640611318,33417000
2025-01-06,24.26202392578125,24.5868414646395,23.96427508880863,24.099615156352126,43951000
2025-01-07,24.47857093811035,24.875570002574438,24.30714097106615,24.370299561129016,35030000
2025-01-08,24.234956741333008,24.4875910730415,23.666526053104278,24.406386689008823,35430700
2025-01-10,24.108640670776367,24.40638954003014,24.081573686898537,24.243982473935596,32836900
2025-01-13,24.18082046508789,24.189843366061226,23.7838231479155,24.045480392372646,28359600
2025-01-14,23.828937530517578,24.243982398424297,23.702620350301082,24.18984498895222,25856900
2025-01-15,23.65750503540039,24.045481185336385,23.6484821341295,23.928186910699726,35949700
2025-01-16,23.9011173248291,23.973298811389945,23.4229139007745,23.52216409014906,29981100
2025-01-17,23.729686737060547,23.964277009376445,23.65750524718969,23.819914029634734,35380300
2025-01-21,24.036457061767578,24.036457061767578,23.810889704293206,23.865027109165556,39745600
2025-01-22,23.468029022216797,24.0003681449466,23.43193741751667,23.919163755313754,41890400
2025-01-23,23.85600471496582,23.892094598038103,23.32366560234602,23.46802857651996,40987000
2025-01-24,23.929378509521484,24.030269510900794,23.81014337163809,23.865175781150338,31300200
2025-01-27,24.63561248779297,24.73650174169327,24.011925829966337,24.066956491129517,50648600
2025-01-28,24.53472328186035,24.635614292544886,24.296254733492642,24.562239489154308,40589600
2025-01-29,24.41548728942871,24.828219858645696,24.369626948809188,24.58057926747963,34418200
2025-01-30,24.68147087097168,24.77318980506036,24.378799613054255,24.452174410446567,32289600
2025-01-31,24.323768615722656,24.773189462204808,24.232049682903348,24.727329121098588,37307000
2025-02-03,24.030271530151367,24.277910396192862,23.98441118503754,24.121988721592437,49626200
2025-02-04,23.72760009765625,24.69064459675164,23.479959483811168,23.93855243564579,68748300
2025-02-05,24.250394821166992,24.479691287991283,23.571677489294277,23.80097395611857,50426800
2025-02-06,23.69091033935547,24.277908721166842,23.64505174679889,24.23205012861027,45182000
2025-02-07,23.608362197875977,23.81014244337484,23.415754020271574,23.718425263216403,36512800
2025-02-10,23.72760009765625,23.95689657357356,23.397412612529475,23.645053226374557,39632700
2025-02-11,23.415756225585938,23.764286091434805,23.351551744277902,23.690911290761715,36593300
2025-02-12,23.3607234954834,23.49830277559435,23.08556843404793,23.36989556411701,31671600
2025-02-13,23.516645431518555,23.60836436950689,23.232318298208625,23.37906789923267,30612500
2025-02-14,23.415756225585938,23.690911290761715,23.36072381303619,23.599192352572043,33214600
2025-02-18,23.44327163696289,23.60836538254746,23.31486616790525,23.489131982621554,40499700
2025-02-19,23.745941162109375,23.77345736746672,23.388239239429794,23.45244196920375,37292400
2025-02-20,23.75511360168457,23.920207337621513,23.617536071534854,23.71842707669481,37139000
2025-02-21,24.121986389160156,24.36962698064978,23.709253819403905,23.745940342554338,54611500
2025-02-24,24.443002700805664,24.525549567757555,23.7367691721698,24.213706236915566,43823300
2025-02-25,24.525550842285156,24.79153559392892,24.342114711276306,24.50720670436629,43560100
2025-02-26,24.232051849365234,24.562239337277834,24.167849115469625,24.47052039625841,30103300
2025-02-27,23.938549041748047,24.305423001323376,23.85600218216947,24.112814828568716,28268300
2025-02-28,24.24122428894043,24.296254954635923,23.764287187863957,23.901864726799353,51531700
2025-03-03,24.076128005981445,24.672298444822356,23.819315344136115,24.18619107517034,54048600
2025-03-04,23.617534637451172,24.13115820187247,23.544159842533844,24.076127543032747,51315000
2025-03-05,23.79180335998535,24.011927771832912,23.534990671466538,23.57167894813779,37062400
2025-03-06,24.066957473754883,24.26873773918711,23.75511413210937,23.782630338511005,46998300
2025-03-07,24.51637840270996,24.66312800505593,24.011926863319847,24.213707129197243,54337700
2025-03-10,24.43383026123047,24.984142116087394,24.34211307658195,24.43383026123047,53013500
2025-03-11,23.837661743164062,24.41548984981344,23.72760041292162,24.369629504384672,44841400
2025-03-12,23.580846786499023,23.81931531158816,23.38823860242307,23.791800856373385,37331000
2025-03-13,23.47995948791504,23.911036232933345,23.415756754549896,23.626709092576306,36717900
2025-03-14,23.59001922607422,23.62670749946234,23.388238970619046,23.498302041390243,30298300
2025-03-17,23.892690658569336,23.984409593316787,23.470786007881504,23.608363535306093,32676900
2025-03-18,24.131160736083984,24.213707607709043,23.938552535221042,24.039441795456888,32958700
2025-03-19,24.03944206237793,24.30542681821053,23.920208662814105,24.149505142231185,42522700
2025-03-20,24.02109718322754,24.12198643412413,23.865175523413036,24.076127842752324,35378900
2025-03-21,24.10364532470703,24.323769723865922,23.856004719630825,23.96606604451366,349996500
2025-03-24,23.975238800048828,24.048613601870663,23.745942325681433,23.938552273834546,37944400
2025-03-25,23.434099197387695,24.03027143577294,23.39741267083401,23.99358315982597,47607600
2025-03-26,23.12225341796875,23.525815663982,23.048878623183896,23.406582278479025,49487400
2025-03-27,22.93881607055664,23.140596308001808,22.773722353831957,23.113081854809696,51302000
2025-03-28,23.12225341796875,23.131425485990995,22.755379444044475,22.95716144174765,32352500
2025-03-31,23.241491317749023,23.324038190376168,22.571946017011772,22.746210081986142,53498100
2025-04-01,22.50774383544922,23.25066395794792,22.48939969677188,23.195633291309257,54444200
2025-04-02,22.654491424560547,22.691177949248235,22.2967877498447,22.471053552942514,41965000
2025-04-03,22.278446197509766,22.81041394587593,22.269274128645645,22.691178800035622,53501800
2025-04-04,21.067758560180664,22.104179560940434,21.049416172531892,21.957429963391064,80002600
2025-04-07,20.75591278076172,21.242021858698834,19.94879008940602,20.30649197258272,86106100
2025-04-08,20.031339645385742,21.086103051516684,19.664465645348006,21.003556182834043,72406000
2025-04-09,20.62751007080078,20.67337041407995,19.187528530306057,19.36179433598046,95954400
2025-04-10,19.802043914794922,20.425730612803154,19.343450960305724,20.416558543786174,72960700
2025-04-11,20.095542907714844,20.178089778578673,19.517716561061313,19.80204369992935,55078100
2025-04-14,20.28815269470215,20.389041953204543,20.058856221770764,20.251464419324364,61900900
2025-04-15,20.58165168762207,21.031072559999608,20.29732280456003,20.334011079558966,51814700
