Date,Close,High,Low,Open,Volume
2024-01-08,511.5758056640625,515.1323696205745,503.45190404380077,514.3219116146447,2648900
2024-01-09,513.3397827148438,514.5221225986703,507.5806188753282,512.9869896268463,2677000
2024-01-10,512.6436767578125,516.0381604047927,511.2229601978989,513.0822528677384,2180000
2024-01-11,514.5889282226562,515.0465932062278,509.6783994435593,511.20398818711794,2814100
2024-01-12,497.2636413574219,503.90955983854195,489.27324488450836,494.73682353006126,6327300
2024-01-16,495.01336669921875,500.11460777022234,492.534212657376,499.3613579107522,3736700
2024-01-17,500.5341796875,505.98821411126215,495.8238507772175,497.044368190841,3791300
2024-01-18,492.3340148925781,492.8107685716323,474.33176221695857,481.74053301265144,7367000
2024-01-19,480.1481628417969,493.487721467933,478.48906935055777,491.0562893446526,6143400
2024-01-22,489.13970947265625,489.69276001207464,473.41638311932144,480.510479889129,5922900
2024-01-23,491.5521240234375,493.99310049330535,488.27205643603986,488.672513224757,2672900
2024-01-24,489.3686218261719,497.4734353480229,489.10166999637573,493.82154362800804,2918800
2024-01-25,470.4605407714844,472.47245649728916,456.73004016457224,464.92066515918253,14671000
2024-01-26,479.804931640625,480.27214095144706,467.1232658586188,470.34612550170567,6212200
2024-01-29,481.0826416015625,482.9610523820027,477.8502374819334,479.7191038765823,4554100
2024-01-30,480.19586181640625,482.5224222684737,476.0099793391024,481.08264583942895,4931200
2024-01-31,487.9478454589844,491.0562887537588,481.05400589248626,481.05400589248626,5358100
2024-02-01,483.561767578125,486.49855763211855,479.6142328867724,485.1731683491926,4242600
2024-02-02,486.5080871582031,489.06345088665836,481.8931148721786,484.6201320462555,3804500
2024-02-05,479.5760803222656,490.2935234321398,476.8013702584285,486.25063221364746,3646300
2024-02-06,486.9276123046875,487.18504881421217,479.0897807064063,480.51049734945275,2745400
2024-02-07,495.2422180175781,496.77735095043465,488.85370685530455,490.11234359572785,4109100
2024-02-08,495.9096374511719,497.8833463491463,493.2302842650587,496.4245104422782,3343000
2024-02-09,494.12652587890625,496.1956786254647,492.28626377059425,494.8607451242959,2715400
2024-02-12,493.57354736328125,494.8607589774327,488.9680906725373,494.1265397114894,3194000
2024-02-13,492.8202209472656,502.4315907528603,490.3030059246416,497.7308067836001,3436000
2024-02-14,492.9061279296875,494.42223033409016,490.3793099881746,491.3042424480867,1918500
2024-02-15,496.6629638671875,497.4925106906436,491.8191297390078,493.2875684544171,2292100
2024-02-16,497.3017883300781,499.4376356610511,494.7654841739165,498.01691890236685,2135500
2024-02-20,496.8345947265625,500.94420955082387,495.26128413874,499.83816650423194,2600200
2024-02-21,497.70220947265625,499.3422723968749,493.47817884554183,499.3231836264571,2095900
2024-02-22,502.02166748046875,502.2504999546187,494.47944923214334,499.8286120065639,3186800
2024-02-23,502.7271728515625,505.835615919799,499.7903541113464,502.2599635923735,2502000
2024-02-26,500.89654541015625,508.0383069673907,499.93349356484583,503.75706778752505,2308900
2024-02-27,489.5497741699219,501.1540016316105,488.2434736312644,500.3625741601144,3780600
2024-02-28,475.1136169433594,475.3710534391747,461.8694156592105,472.4056596994268,9558600
2024-02-29,470.6512756347656,478.42235540860077,468.7442607651748,475.3234562455157,6833200
2024-03-01,466.7704772949219,467.2376866102639,455.06140756336964,466.66560544810494,7315000
2024-03-04,459.46661376953125,464.3962599123803,457.7789161192069,460.7729142733048,5239800
2024-03-05,451.15203857421875,460.4487360968673,448.7396659194707,459.96246709051655,5296200
2024-03-06,450.6275634765625,457.4927986942774,446.4225927200793,452.38201344660297,5577500
2024-03-07,456.520263671875,458.81821995676887,451.5811024115983,451.9624995450537,5102000
2024-03-08,456.20440673828125,463.55620489713084,454.4813098734749,457.8891755579453,4673600
2024-03-11,468.2467346191406,469.35716686631736,455.65869050358964,456.6159566601098,4410100
2024-03-12,468.438232421875,471.24301544615815,466.5236999744276,467.2703664603942,4153800
2024-03-13,467.1459045410156,474.80403412365524,464.58999093889344,472.4300034361964,3669000
2024-03-14,468.1031799316406,468.75411394772124,464.4559979833594,467.83514655952234,3378500
2024-03-15,469.8454284667969,470.2283291246212,466.6194458741189,466.6194458741189,5713500
2024-03-18,466.23651123046875,471.07072327804235,465.5951592082035,471.07072327804235,2970500
2024-03-19,472.23858642578125,472.35345369991836,466.9449053106848,468.7445705080249,2511700
2024-03-20,473.1097106933594,473.46389453278505,468.5243971621473,471.42491273993164,3548200
2024-03-21,470.6782531738281,474.9955333864439,470.28577049873144,471.243036765763,3693400
2024-03-22,469.12744140625,474.64127470925735,468.840244025675,474.038221558285,2847300
2024-03-25,465.1165466308594,470.4772436626443,463.383896994317,469.6348446587776,2786100
2024-03-26,471.271728515625,472.2577115496795,464.4942965594886,467.2703627435159,3113300
2024-03-27,472.0279846191406,474.5455994822641,470.31446988490404,472.60235020075896,2653100
2024-03-28,473.55963134765625,474.6796165143127,468.39037016372566,473.84679954078666,3820000
2024-04-01,468.7732849121094,474.59345074150605,467.8160186813013,473.33943431622316,2928700
2024-04-02,438.5619812011719,443.8652152820178,430.3869191083968,439.95958177000057,11867000
2024-04-03,440.0935974121094,443.07071078256274,436.08264929627563,442.2570285885736,4460400
2024-04-04,435.919921875,441.98898656529593,432.60778873649303,441.12745275872396,5182000
2024-04-05,436.2645263671875,438.18864094388476,430.77940926344843,431.43034332451316,5747400
2024-04-08,436.5133972167969,437.66212836853555,434.2063821162436,436.4846803986757,4532300
2024-04-09,440.0744323730469,440.1127312020076,433.1246701957507,434.86690174537574,3521200
2024-04-10,430.8176574707031,439.13630339175035,430.5592061040375,436.02518812731915,4493500
2024-04-11,422.8436279296875,431.50687537268993,422.6138933895028,431.1431387552129,5844100
2024-04-12,420.4313659667969,423.34143445273014,417.73186801960924,421.52263434565964,6045700
2024-04-15,426.5865478515625,429.19031312360005,423.1020848082483,423.11166681869645,5376800
2024-04-16,448.8525390625,459.2484354282718,445.70312524947025,456.3957717846444,11816500
2024-04-17,458.52093505859375,467.1459130056276,454.308969554511,458.14761642566754,8759800
2024-04-18,472.1045227050781,480.54761733562816,465.20264179920554,465.35580789201754,8880400
2024-04-19,479.7148742675781,485.6211910858474,474.38289386893496,475.76135970293694,6618600
2024-04-22,470.23785400390625,478.077865986482,469.67307048988033,476.5079355026588,4697700
2024-04-23,465.4036865234375,473.18626561125643,464.24540257029514,470.01771674178366,3646700
2024-04-24,466.475830078125,467.96916308509,460.16744902141266,463.1062634084126,3724400
2024-04-25,472.75543212890625,475.88571103875876,466.69595044157876,468.0648339823234,4329700
2024-04-26,474.181884765625,475.9815501491242,470.40067105794634,470.9750367014919,2727000
2024-04-29,468.1319274902344,476.096389946815,466.92576262977406,474.5264592259969,2192100
2024-04-30,463.0296936035156,468.7828438610259,461.96711288238214,468.0648941784983,3367500
2024-05-01,463.422119140625,468.285047723551,456.6829862269218,458.7794015106979,2729200
2024-05-02,471.9035339355469,472.59276678875574,463.2594210588364,463.58488807098405,3561400
2024-05-03,471.4057922363281,471.7312592665805,465.02081328174097,469.8837131401778,2487600
2024-05-06,473.2532958984375,473.72234701516095,470.97499753701334,471.43449585632965,2029500
2024-05-07,479.5520324707031,480.2125484377068,473.88503333867396,474.8040006440271,3752100
2024-05-08,481.7059326171875,485.3339798176805,478.7096846356803,482.6249292339561,3078900
2024-05-09,485.3626708984375,486.2625034462363,480.6816544613055,480.6816544613055,2342900
2024-05-10,490.8956604003906,491.63277404504214,485.33394631129534,487.2484786438843,2784600
2024-05-13,489.8713684082031,492.6761512059157,485.6306863908971,490.1681185765102,2454500
2024-05-14,491.91998291015625,494.11210157866225,485.62115465525534,492.59008096738313,2949700
2024-05-15,495.43316650390625,500.25782609415364,492.8294301885146,492.8294301885146,2981200
2024-05-16,498.9941711425781,505.58969086105674,497.3093732810195,497.7784243710664,3655800
2024-05-17,502.2105712890625,503.3784080084076,497.78800611825477,500.59278907363597,2657200
2024-05-20,495.1268310546875,502.2106250655095,494.4663149687409,502.2106250655095,2476200
2024-05-21,501.1767883300781,502.2967736055721,493.8728413693861,496.17030399148297,2521900
2024-05-22,499.0707092285156,503.79008300289246,498.4006696310641,500.47792092232635,2299100
2024-05-23,494.7439270019531,497.99859716065345,493.2122659623637,496.17024435074035,3055400
2024-05-24,486.4540100097656,495.040689562482,485.83176356768996,494.05467726609993,2527800
2024-05-28,482.15582275390625,484.9989044783575,480.45189012125695,484.9989044783575,2912800
2024-05-29,464.006103515625,472.79380078634637,453.045393134351,471.3004677552479,7521600
2024-05-30,461.0672302246094,465.2600605895624,457.5732146582966,461.70861139195796,5169700
2024-05-31,474.2009582519531,477.111055713054,461.79479633760195,461.79479633760195,6694800
2024-06-03,476.1824951171875,477.3694958425568,471.9992465478339,473.01394637051,2795100
2024-06-04,483.88848876953125,486.54968767372986,473.45429288818167,477.2546409231814,3178400
2024-06-05,481.6197814941406,487.34424407268926,477.48438436475664,486.96134342295676,2464400
2024-06-06,480.4710693359375,483.13226823318706,476.02934009576614,482.1271211838686,2419600
2024-06-07,469.720947265625,481.3708603926969,469.4624959121793,480.58592432219467,3416300
2024-06-10,473.8467712402344,474.22011908245355,465.4132583154384,470.0177064221314,3332800
2024-06-11,475.0146789550781,476.5080120283988,469.3380968742213,469.8837164565682,4599700
2024-06-12,471.9992370605469,478.6330846019024,466.5906890472344,478.6330846019024,4048200
2024-06-13,476.0484619140625,480.5476246670405,463.68059916861563,469.3284638150411,4951700
2024-06-14,475.8761901855469,476.5750050599828,470.7165403252565,475.5985747952302,3188400
2024-06-17,470.31011962890625,474.0496672054145,469.80061738313896,472.3288832919303,2407200
2024-06-18,462.44647216796875,472.64616977287113,460.5142243018901,471.73289713009706,3692700
2024-06-20,465.7822570800781,467.12813866667005,459.6201460396095,461.4755298825957,5258100
2024-06-21,463.9269104003906,469.41608074015926,462.0042559155448,465.70537166634887,6368600
2024-06-24,471.0310974121094,471.9059086574693,465.7630139580017,469.95438633809766,5139800
2024-06-25,465.7630615234375,471.66562503314856,462.01389104428523,471.66562503314856,2916100
2024-06-26,465.32086181640625,468.5893686797925,462.85024368181263,465.76306414788,3153100
2024-06-27,467.6280517578125,470.0698313017411,463.4078108505397,466.29179273573106,2991900
2024-06-28,489.5655212402344,489.7000917988397,470.4831695960087,477.17399899394445,22734200
2024-07-01,475.5204772949219,489.22901208447104,473.8285614303974,487.1525418832403,4523100
2024-07-02,478.9716796875,479.192795516473,474.30926599455836,475.1456160081396,3312000
2024-07-03,470.9446105957031,478.81785361582246,467.7049131885184,477.8949876898627,2239200
2024-07-05,469.1373291015625,470.7331358857611,465.7630610053885,470.0890337082249,3499000
2024-07-08,470.41583251953125,474.7802660734779,467.3684418281639,470.27163931191365,3450600
2024-07-09,473.0787353515625,476.2415101947016,467.2915559116175,469.44491954743347,3056800
2024-07-10,481.5576477050781,482.1056112733189,471.16570257875924,471.95399795720607,3189800
2024-07-11,484.85498046875,489.0560050451055,478.45256702854965,478.45256702854965,3535100
2024-07-12,491.7477111816406,494.67015414198585,483.96095483994714,487.3160067838115,3570600
2024-07-15,495.43927001953125,510.3014119237705,493.9299790441042,503.966238891549,5128000
2024-07-16,527.6436767578125,528.6530586233936,506.74443197855396,513.252636159816,11062000
2024-07-17,551.1097412109375,551.4269369732473,529.9797273154936,532.5753227533958,10330800
2024-07-18,542.5154418945312,559.0117915603115,539.7083241003713,542.6692284364503,6834800
2024-07-19,543.4671630859375,547.8604357597648,539.8236951733635,545.1879177798318,4290400
2024-07-22,536.93017578125,542.4289398834395,535.5362394333936,541.2753353653941,3377300
2024-07-23,533.2481689453125,537.2280773320138,531.4312465938074,537.179964035875,2785600
2024-07-24,538.1029663085938,539.429602701558,531.6332522336794,538.3432981381196,3156200
2024-07-25,538.0355834960938,547.8507550252792,536.9781470789335,540.2658695715946,3102900
2024-07-26,547.6873779296875,556.7335009570078,538.3433044520141,538.3433044520141,3201900
2024-07-29,544.8322143554688,549.2542961983755,540.035200806273,543.8324551467899,2965000
2024-07-30,554.041748046875,557.0218390391991,544.1015985075834,544.9764391591989,4139100
2024-07-31,553.8782958984375,558.4350364601089,540.5735592954935,543.572895693834,4713200
2024-08-01,550.619384765625,564.7797152765523,545.1686174378988,554.8780571096335,3680800
2024-08-02,567.0195922851562,568.6634241104482,553.0034264301477,559.8096388766797,5094000
2024-08-05,547.9180908203125,564.126053886062,544.8418319398917,559.6078041562024,4587400
2024-08-06,546.370361328125,555.1857751383039,540.7754879341619,546.2358200955352,3216500
2024-08-07,544.1881713867188,549.5427714589134,535.4881711050516,544.6976443420093,4320700
2024-08-08,544.3418579101562,550.3117204358663,542.5441808934704,542.5441808934704,2860800
2024-08-09,537.1511840820312,544.0438835285322,536.0648796754654,542.7076246673929,2976700
2024-08-12,543.4287109375,546.9952564920239,539.3526924036237,540.5735969014197,2532400
2024-08-13,552.0325927734375,553.4649610972692,546.9952469870375,547.9469516491934,2369400
2024-08-14,557.2525024414062,558.6464385684457,551.1000437777296,552.9938301327544,2344400
2024-08-15,557.19482421875,560.7806144442877,551.3307519800989,557.2525015016801,2751800
2024-08-16,555.3394775390625,559.1559769492957,551.8979098104558,558.454168210026,2728900
2024-08-19,556.3970336914062,560.7421931169829,554.7531429125746,555.7240928575404,1847900
2024-08-20,558.1947021484375,561.2324705012221,553.2438432437716,557.4255933935208,1677500
2024-08-21,555.7144775390625,560.8287457993497,555.0992139871269,559.0214457872646,2844300
2024-08-22,556.3392333984375,560.4056872390878,548.5525067669865,556.848764964013,2282000
2024-08-23,561.9053344726562,562.5782752037903,556.079694366971,558.5310668324038,2376400
2024-08-26,564.4240112304688,569.1922149916727,563.0877524172323,565.3084157747699,1800000
2024-08-27,564.6355590820312,569.4326315354846,561.2036722979946,566.6735682384124,1581900
2024-08-28,565.7794799804688,569.9132338131678,561.2900984582791,566.2313342680067,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.3753662109375,570.3170253087056,563.9049888498804,567.1830890220797,2944700
2024-09-03,575.5272827148438,577.4306915358318,568.9325931024475,569.6055337857987,3175500
2024-09-04,580.8146362304688,584.4292357384277,574.758286860103,576.7962957444197,2935000
2024-09-05,572.460693359375,582.5642510619579,566.8657623230572,580.8242512729378,2144800
2024-09-06,573.7969970703125,577.3827288331312,569.3556699978096,572.826047187947,2926400
2024-09-09,571.1243896484375,576.2963339865457,553.0226431398069,575.1812204006116,3411400
2024-09-10,575.8638305664062,581.410648320551,568.2885679338722,572.1915538141066,2863500
2024-09-11,566.9426879882812,568.5289012592518,556.5795531240799,566.3562925074024,3563600
2024-09-12,565.6641235351562,567.6733231607648,560.6556464729262,565.7699141179023,3395800
2024-09-13,571.3360595703125,574.5661052819125,564.5202230581128,568.2213684430723,2241900
2024-09-16,568.3646240234375,577.6742917956476,567.0332835324367,574.0179632777931,2548600
2024-09-17,557.5787963867188,566.0298336277949,556.0641539185973,565.3449088060717,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.72021484375,564.2065756822559,554.318031606628,563.135673963128,2945700
2024-09-20,554.7232666015625,558.4278791947858,549.5619519350063,551.5396491958913,5398700
2024-09-23,553.189208984375,558.9969381808173,551.8289572185483,556.1606121642767,2386100
2024-09-24,554.906494140625,556.9517297203126,546.0405680740049,550.6906025924453,3188500
2024-09-25,555.987060546875,560.6177820595661,552.8709817801491,557.49204651057,2658800
2024-09-26,554.5399169921875,556.2667732941255,550.7774229088774,554.7232191938424,2751900
2024-09-27,561.3317260742188,566.0203886874815,556.2572631992094,557.3087926671996,2986200
2024-09-30,564.0618286132812,565.7404598058404,558.3312945073794,562.9234472169803,3009700
2024-10-01,562.7305297851562,567.9401280415799,560.2897781821201,564.3705928572019,2648400
2024-10-02,571.4227905273438,583.2022385474241,563.6470205495298,582.9513977605893,3667000
2024-10-03,571.8472900390625,572.3103444976476,563.7627972803102,569.7827407731783,2645800
2024-10-04,570.3519287109375,575.1080700727512,567.6892479589385,571.2491261151438,2462600
2024-10-07,562.9813232421875,571.5481834112156,562.7594528104266,568.0268735491755,2591100
2024-10-08,561.0712280273438,568.4321690563628,559.122442295831,567.3226990070166,2231400
2024-10-09,570.3712158203125,571.8955152574226,560.1353805226494,561.6307096146805,2207700
2024-10-10,576.6227416992188,577.8286617467398,571.8569433161031,574.1915880409156,2143200
2024-10-11,576.9603271484375,580.3079915373669,575.1755891816028,575.4553414112443,1909700
2024-10-14,584.05126953125,587.1673483506395,576.3140670205208,577.9830416625612,2447100
2024-10-15,536.6730346679688,549.6101790036165,523.8517128388442,532.5536514784117,11939400
2024-10-16,551.1922607421875,555.8615497417622,535.5442130947313,537.3675781627132,5103900
2024-10-17,546.069580078125,549.3882155956394,539.0173029549586,540.8117567767515,5588700
2024-10-18,549.5233154296875,550.8160877112821,543.1849921908951,546.8606343741782,3687000
2024-10-21,551.3176879882812,558.8523331449838,548.6454091421838,549.5522633939685,3018000
2024-10-22,549.7644653320312,552.8323188716724,545.5485735500841,547.8253364714055,2593800
2024-10-23,544.7285766601562,553.8935691226433,540.2521872623921,551.9544402435403,2911900
2024-10-24,541.0336303710938,551.5396202530287,540.5512623384923,545.0662200577036,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.307373046875,548.2884332271734,542.9630716077571,546.2817658385391,1826500
2024-10-29,542.3070678710938,547.661341047372,540.8888752915482,542.9727380854082,2600300
2024-10-30,543.1078491210938,550.1986358124531,541.1687201635956,541.4581292133375,2323600
2024-10-31,544.5934448242188,548.4041636106224,541.1011053891151,541.1011053891151,2490000
2024-11-01,547.5455932617188,550.2179309777472,544.0146852073021,545.191634931169,2548300
2024-11-04,538.100830078125,548.5392809068492,535.8336650957058,546.7544839356493,2656600
2024-11-05,547.0343017578125,548.6839626913584,534.8496809347594,538.5928614582286,2608100
2024-11-06,575.6483764648438,584.1476990117499,570.0142918243996,582.6041448300812,6591300
2024-11-07,584.0994262695312,586.2122004767549,575.1273931955122,577.5778014515145,5254300
2024-11-08,594.0941162109375,597.9434037044484,583.8582806521817,587.5242659372961,3875800
2024-11-11,603.201171875,608.4879062062308,592.2706967275269,595.1456499900497,3003200
2024-11-12,592.9942016601562,602.4582585236532,592.1356314564777,597.7310879234528,2809400
2024-11-13,584.5046997070312,591.392930105669,581.7937934195435,591.3832733226992,3409400
2024-11-14,572.2332153320312,584.6300501020254,568.2198803635546,582.1988963977138,3079200
2024-11-15,571.3455810546875,577.809324015606,569.1460135990735,571.0465152507238,3423900
2024-11-18,568.8566284179688,573.1882838077811,564.6793048858136,568.6540126521547,2577100
2024-11-19,556.6527709960938,566.1458008327882,556.4309005191359,562.1710336337211,3198300
2024-11-20,579.323974609375,581.388523804804,561.0422154242401,562.161342171383,3928600
2024-11-21,576.4199829101562,582.7004223805724,575.6867742819393,578.841479185999,2722900
2024-11-22,570.0336303710938,580.0572528575987,567.9111991161676,577.4524535394085,3197900
2024-11-25,584.4661254882812,588.3347269189982,574.0276731499199,576.5070521520995,5146200
2024-11-26,585.3921508789062,587.0129003334928,577.7611148365429,586.7910298904453,2693600
2024-11-27,586.9261474609375,595.6763108678884,585.3053978948027,589.4827216539417,2269800
2024-11-29,588.6820068359375,594.0652510065612,585.2282349532828,587.3313526812306,2010800
2024-12-02,587.0612182617188,592.3479531377758,579.5845136414944,592.3479531377758,3364900
2024-12-03,583.8872680664062,594.0363116735148,583.4917521351638,589.3090807680501,2329900
2024-12-04,589.2511596679688,600.8666203586289,585.5658605852859,589.4730890181954,4147600
2024-12-05,558.5531616210938,587.514554559562,553.6523452423168,584.2827125823236,5943700
2024-12-06,530.2382202148438,561.5824848881103,524.9514855320151,561.5824848881103,13003600
2024-12-09,542.9247436523438,545.2102390916431,527.4491507817185,534.5768276307163,7684700
2024-12-10,547.3505859375,549.8297808235421,539.4481707096998,544.2612713744265,5360600
2024-12-11,516.6898193359375,540.4842459138001,515.8569192407734,538.1212591063079,10363000
2024-12-12,499.48065185546875,517.1449182576721,497.9601999653057,514.7529092738398,9403800
2024-12-13,504.05169677734375,510.87921984745134,494.59977876877963,499.36449827669105,8202900
2024-12-16,482.76544189453125,505.23317337915705,480.4218133051012,501.6499476456714,8880000
2024-12-17,470.1951599121094,479.95701391343334,460.801345970726,471.62845620914123,14132700
2024-12-18,483.94696044921875,490.55170271835874,470.66001401541695,473.0133069924551,10147600
2024-12-19,473.8074645996094,487.752941550745,470.89246184954123,484.353750200077,7418100
2024-12-20,484.34405517578125,486.7748397648772,473.30388718166904,473.846209149497,10956900
2024-12-23,490.3580322265625,492.72101916113115,483.29812332966145,484.9541706805335,4286000
2024-12-24,490.1256103515625,490.1256103515625,484.7895169572707,488.4792568433077,1824400
2024-12-26,495.01617431640625,496.0523786238601,488.7988302543698,489.6897750378188,3387000
2024-12-27,493.8927917480469,496.982105737808,491.77191400449726,493.3408055489962,3471800
2024-12-30,491.77191162109375,493.64101602851326,484.85729222490636,490.8615791897206,5408600
2024-12-31,489.89312744140625,494.87090375132266,487.45267882958785,493.27298991426323,4214000
2025-01-02,488.5858154296875,495.94590779064185,487.4043219415417,491.96564871643614,4234900
2025-01-03,496.80780029296875,499.99393430228037,489.428320736608,490.36770508892573,3019500
2025-01-06,497.4566650390625,503.8774025318614,493.7282088722998,496.8078292588768,4444800
2025-01-07,498.0183410644531,503.10263137186854,495.08398041206084,502.47312416653494,3914500
2025-01-08,507.9642639160156,508.10949390637626,493.4280245389528,498.2605125698532,4141700
2025-01-10,504.25506591796875,518.5491942139171,502.1051067382686,510.0172733419665,5467500
2025-01-13,524.0595703125,530.1219902761333,516.3120808476455,518.1520741303561,6472500
2025-01-14,526.5775756835938,527.3620067689919,519.6145159073156,522.6167040814139,3978300
2025-01-15,526.267578125,529.0469852632218,517.4645262536341,520.147054307607,4103900
2025-01-16,494.4739074707031,522.8006999801529,493.9025335764188,513.610189458993,9059900
2025-01-17,493.6700439453125,505.34938208615387,486.9297067527553,489.66070391417105,7495700
2025-01-21,508.4193420410156,508.4290358609888,496.63348932205287,497.82464700558506,5682100
2025-01-22,503.3156433105469,507.88669300021957,499.7130889484224,505.1944119395442,3756100
2025-01-23,513.0484619140625,514.7044499778901,502.92829185509163,511.20840950019345,4580800
2025-01-24,515.7020263671875,517.7551066056291,507.9545359251706,511.4408829806137,3671200
2025-01-27,526.364501953125,534.4896373600476,522.9361997175708,522.9361997175708,4263000
2025-01-28,525.3572998046875,529.25043260615,520.8638003406406,525.870599410662,3162700
2025-01-29,521.1155395507812,526.3257314751347,517.1546682593905,524.6309679821225,2737600
2025-01-30,528.349853515625,529.8412242915863,518.1134736808896,522.4423560140633,2924700
2025-01-31,525.3670043945312,531.8264580322981,524.3210766292264,526.0933316270866,4120500
2025-02-03,530.8773803710938,536.4265012099979,523.9918127685804,524.8924513947243,4083600
2025-02-04,528.2335815429688,531.4875132625891,524.417940229678,527.9914724726043,2869900
2025-02-05,522.7715454101562,523.6334678186067,505.4365136987377,513.9781281191158,4621600
2025-02-06,513.3099975585938,522.0840287967482,508.6905962200438,520.9122586065342,3926800
2025-02-07,510.39501953125,515.5858239942286,508.80676978837,512.4965097846408,3349100
2025-02-10,516.5348510742188,517.2998944520642,506.8601821479848,511.0147524870584,3143100
2025-02-11,517.0675048828125,530.2576028697337,511.5958751245723,518.1134326617888,2631900
2025-02-12,510.7532958984375,525.2313703790732,508.92293722134366,522.810279782491,3859200
2025-02-13,514.4139404296875,517.4645381435149,510.4627041309814,514.1428090266004,2835100
2025-02-14,506.986083984375,516.3702338572054,506.40498675394815,512.3027896788551,3705300
2025-02-18,484.9250793457031,499.713089793643,481.312801603567,494.8128048821058,8759300
2025-02-19,494.9096984863281,495.7037937965872,482.4265403059999,485.5061606684852,4380300
2025-02-20,486.5617980957031,492.38208039197787,484.4505844169036,489.2443561132519,4144300
2025-02-21,451.6980895996094,454.8745596048507,424.6593340491745,425.67618038194956,19864900
2025-02-24,446.9527282714844,453.22820638405375,442.5754066613516,451.9498633242899,6919300
2025-02-25,455.5330810546875,455.90109158508096,435.8641417544629,446.2263926486939,9101000
2025-02-26,448.9573669433594,458.1187657839914,443.73751081537387,449.9839070253973,5108400
2025-02-27,453.7705383300781,460.3946394838098,450.342265341577,451.45599079868157,4216800
2025-02-28,459.968505859375,461.3243107952926,449.8193121496512,452.2597610343028,6146300
2025-03-03,452.30816650390625,462.20558676859315,450.5262472410497,459.3971273820728,5700200
2025-03-04,459.6294860839844,464.08429847015015,451.736737044046,454.92290038528756,5864100
2025-03-05,460.956298828125,463.9584275721246,456.1431694634711,456.201273274366,3637100
2025-03-06,472.32574462890625,472.7131132308318,457.10192509402526,460.97567022194073,4964000
2025-03-07,477.9039611816406,484.14069338608397,468.113054713485,468.55852714113644,5434100
2025-03-10,467.04998779296875,484.1964905299992,464.6088149400775,478.7792404234433,5108900
2025-03-11,472.71038818359375,473.42034897834867,464.05447612764226,469.26746417729026,4101000
2025-03-12,467.91558837890625,474.22762091034997,465.68841278774426,469.88994430955603,3680800
2025-03-13,468.3143310546875,470.7846800115913,461.9731523641078,466.30112324272045,2876600
2025-03-14,475.2487487792969,476.0268265565135,465.1242398731258,467.8085562634168,3915900
2025-03-17,485.3343811035156,486.88077184055254,472.6228480103705,474.14006268371367,5152300
2025-03-18,489.9833068847656,492.0938078396457,484.1673269796837,488.46609215468897,3617600
2025-03-19,489.3997802734375,492.46338576510004,486.3458803495074,491.189314815613,3317600
2025-03-20,497.277587890625,500.28287077325814,489.70124997620474,491.39352098610277,4965400
2025-03-21,502.67535400390625,504.766413952648,491.2378924370581,497.6471579851085,10244900
2025-03-24,502.33502197265625,504.0370283394562,497.1025633646783,500.9539819990374,3840900
2025-03-25,499.3492431640625,504.76649377552667,497.50135634841064,504.06626817352765,3015100
2025-03-26,503.9883728027344,508.60810401543176,498.78506097798896,501.07064782629396,3253800
2025-03-27,501.5763854980469,506.78943297628746,498.8823929257676,502.1307604100737,2822200
2025-03-28,501.8876037597656,506.69212684606305,500.9247639651137,502.69485766651485,2379100
2025-03-31,509.3861999511719,513.6363483168985,504.36773863958643,504.94152469650305,5238700
2025-04-01,508.7734680175781,513.6849602695605,506.66299672792354,511.3216099628349,2962500
2025-04-02,508.8512268066406,510.6018498481529,502.62672336874795,508.60808306861765,2378900
2025-04-03,525.6184692382812,533.457421868868,514.7742335451168,515.4550479612328,6457900
2025-04-04,510.6505432128906,536.608574946874,510.44634043357325,525.813015106115,9919000
2025-04-07,510.3100891113281,514.6866763946822,489.77901644370996,499.3200040276032,7356700
2025-04-08,537.9118041992188,568.9661172056265,532.4459373812787,566.203978052891,11762300
2025-04-09,562.6347045898438,573.235797098449,539.2540201719338,544.7782397073023,12691900
2025-04-10,578.0985717773438,585.3734133794608,564.0934688072782,564.3268772965687,8646000
2025-04-11,583.029541015625,589.7305974060856,570.4444767629383,572.7688860349585,6121500
2025-04-14,570.9598388671875,579.294813182037,563.4029126279497,578.6820862241927,4839300
2025-04-15,567.5850830078125,576.6008130929112,566.0483978524392,575.9978213283852,3871300
2025-04-16,568.9953002929688,578.4973777677357,566.9723868778486,569.2676498072763,4192100
2025-04-17,441.6560363769531,476.3575362993059,434.83830554159124,468.73255156103386,29120200
2025-04-21,413.66534423828125,441.06279720342945,413.1596158835179,437.42537591503486,13029900
2025-04-22,415.4645690917969,419.6661000909141,405.6804672555532,412.9942500348978,10156900
2025-04-23,416.22320556640625,426.8145619925678,412.1286729609589,415.3576292152384,8345700
2025-04-24,412.6149597167969,418.1100027433097,412.03140875808873,415.8439159650986,7629100
2025-04-25,407.1588134765625,411.9438658698614,400.72034202538237,411.9438658698614,9263800
2025-04-28,408.4815368652344,412.48854147796294,404.1535658523839,408.23839309329077,6614300
2025-04-29,398.0068664550781,410.18349441883225,397.8804269598237,409.63885480899233,9909100
