Date,Close,High,Low,Open,Volume
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.41793823242188,150.67369894038455,149.2225901078676,150.3109217322553,6766600
2024-01-05,149.88299560546875,150.07832948112744,148.33886158912614,149.2969655910671,5602500
2024-01-08,150.25511169433594,150.3760421613416,148.46913050503395,149.8551327553431,6569800
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000
2024-01-10,150.57135009765625,151.2689995446182,149.94811829494927,150.5248514894969,4945100
2024-01-11,149.90164184570312,150.87835414705512,149.55747257705937,150.7574378653174,4946000
2024-01-12,151.05508422851562,151.12950188584566,150.403947469024,150.54347170544474,4496900
2024-01-16,149.31561279296875,150.92485379291452,148.99933420734916,150.29232500910842,6923200
2024-01-17,149.23184204101562,150.04112494900755,148.71093279073406,149.06441300787336,5072100
2024-01-18,149.95742797851562,150.1062490719288,148.5435211382339,148.83188063597183,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.12948608398438,152.16200790668972,150.07835630046293,150.69229126395592,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.86447143554688,149.38999755949507,147.12030923500092,148.59932256009373,7247900
2024-01-25,148.422607421875,148.47841711240952,147.40869352725608,147.9016980519319,5478900
2024-01-26,148.36679077148438,149.52024303204715,148.23656343510754,149.2318693216201,5591900
2024-01-29,148.23655700683594,148.89700473720933,147.8644829743843,147.91098158315486,6483200
2024-01-30,147.68775939941406,148.60864770077885,147.09243236451667,148.22727674255796,7200500
2024-01-31,147.80868530273438,149.40862947464444,147.59474340582693,149.20398446239662,8256800
2024-02-01,147.30636596679688,147.4272964212755,146.0878071196254,147.12032894017108,8012000
2024-02-02,145.67852783203125,147.25986396493272,145.05529594057018,146.94359957709568,8295900
2024-02-05,144.92506408691406,145.93897798953975,144.49716613324415,145.67852330251142,9121600
2024-02-06,147.02732849121094,147.6505604436062,144.73904570405435,144.95298761160072,9229900
2024-02-07,146.952880859375,148.24585731351985,146.68312930867495,146.78545179901943,8690300
2024-02-08,145.48316955566406,146.35755919698565,144.46925569230834,146.35755919698565,9755000
2024-02-09,145.81805419921875,146.2273442100446,144.80414025021977,145.36226557293077,6529200
2024-02-12,146.8319854736328,147.35289488262444,145.4366863308123,145.65062822513738,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.89707946777344,147.41798883213715,145.00877592509713,145.09249046000224,7462500
2024-02-16,146.72837829589844,147.39382634940705,145.9035831069462,146.77524425917693,8541000
2024-02-20,147.95619201660156,148.6591385742058,146.62528158371563,146.73774845645733,9501700
2024-02-21,148.72471618652344,148.73409795877188,147.27197163622048,148.10613418185466,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.68646240234375,152.07074321354403,150.11186927569128,150.78669898753708,6726000
2024-02-26,150.7023468017578,151.8458075563944,150.49616232443842,151.64899055029952,5465400
2024-02-27,150.8804168701172,150.93665029595934,149.62448935470368,150.2805698253315,5078600
2024-02-28,151.41468811035156,151.47092154551248,150.23372876603648,150.89919111890325,6071100
2024-02-29,151.25534057617188,152.01452048002633,150.84294302309473,151.83643841833552,9849100
2024-03-01,151.9488983154297,152.37067762178523,150.9835196792703,151.67709865052777,5670100
2024-03-04,149.8119659423828,151.4709238118715,148.34047192821404,151.19912410403236,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700
2024-03-07,148.90280151367188,150.29932696858384,148.31233620980856,149.96191209431234,5188700
2024-03-08,149.51206970214844,150.32748323723897,148.4904430380683,148.90284069307515,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.53004455566406,152.87682696813215,151.021051950635,151.44281704986366,8018700
2024-03-13,150.99290466308594,152.47376594698787,149.78382874838488,152.33318237620043,6260000
2024-03-14,149.22149658203125,151.40530456311106,148.73411631387307,150.84295591660594,6988300
2024-03-15,148.25611877441406,149.20276269089683,147.24388824624123,148.14365189383605,13165500
2024-03-18,146.92520141601562,148.7341247029381,146.681518418934,148.62165782759035,6602300
2024-03-19,146.4097137451172,147.01892836793368,145.89421674808867,146.84084628700708,7840600
2024-03-20,145.98794555664062,146.62529124764717,145.47246282160998,145.9317121165635,5982300
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.48184204101562,146.19415617531547,145.18191126774005,145.6505423748683,7498100
2024-03-26,145.99729919433594,146.4284316861629,145.0506554638573,145.8473338487081,6864100
2024-03-27,148.04991149902344,148.2935944699733,145.68800725961162,146.20350421881622,8461600
2024-03-28,148.26548767089844,149.15588376826977,148.19050498986408,148.2748551429712,6181500
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.82933044433594,143.4104282054838,142.09826735725295,142.4919156117222,6783000
2024-04-08,142.07952880859375,143.43855571114045,142.05141209555003,142.4544421516464,5935400
2024-04-09,142.73561096191406,142.960558970393,141.47031595560992,142.04204629669727,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.26490783691406,139.71766694002804,137.91811113781276,138.77102307401648,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.3874969482422,137.07457145724345,134.394001487798,135.91236139515735,12774900
2024-04-17,135.6874237060547,136.28727081382578,134.53458114931274,135.90298996157847,9378100
2024-04-18,136.59658813476562,136.6528215743939,134.1503334005403,135.88425976218062,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76451110839844,140.8423710374486,138.05870162895172,139.1927806907934,10118700
2024-04-23,140.17689514160156,141.04855619304044,138.9022183158342,140.45807658727483,10110400
2024-04-24,139.21153259277344,139.64267943291833,137.64630666914402,138.84600096152445,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.6952362060547,142.3232142157352,138.35858638864318,139.40832936037077,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.90512084960938,140.48621878833495,138.54609363403358,140.48621878833495,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.60520935058594,140.33627276185126,139.37089378796276,139.76454221699126,7735100
2024-05-09,140.44869995117188,140.68301542369537,139.54892224402982,139.63327238178275,6546200
2024-05-10,140.5049591064453,140.67365941284453,139.8301292778803,140.58930925964492,5710600
2024-05-13,141.73277282714844,142.4638361051482,140.31751223542773,140.6267961364024,5628500
2024-05-14,141.8827362060547,142.66066543744319,141.2453905640503,142.32325052143713,8254200
2024-05-15,143.09178161621094,143.35421382070746,141.80773730839,142.29511753166173,5548000
2024-05-16,144.60076904296875,144.69450095631962,142.7731111444836,143.40107491978455,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.9257049560547,144.92875769664735,142.91624734537186,144.6547609115451,7742300
2024-05-21,142.89732360839844,144.17284643040722,142.4721349173098,143.4075298537848,5492400
2024-05-22,145.0326690673828,145.58067697371396,142.02809040039074,142.51939590227053,6609800
2024-05-23,141.44229125976562,144.40908295836329,141.1399504992981,144.32405097108384,8000400
2024-05-24,138.86289978027344,141.54623735644063,138.66447737421296,141.28168375975312,9520600
2024-05-28,136.41575622558594,138.69280553584656,136.19843303969458,138.69280553584656,10499800
2024-05-29,136.47247314453125,137.39841082348266,135.7827450869413,135.88667789702401,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64712524414062,140.12898766159267,138.12593476894034,139.3447700211264,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.34323120117188,138.89123918105258,136.6803208745985,137.4739816383888,5016300
2024-06-07,138.96681213378906,140.11951595708103,138.26762663565026,138.58886818192175,5111600
2024-06-10,139.01406860351562,139.42034216666593,137.5684671068129,138.4471598366527,5749900
2024-06-11,138.66445922851562,139.04240318653248,137.4172802097796,138.71170402540372,5661200
2024-06-12,137.38893127441406,139.08964298161092,136.79367857262332,138.9479085960436,6180500
2024-06-13,137.4267120361328,137.9463759247461,135.94332357273123,137.06768332707088,6840400
2024-06-14,137.51171875,137.91800659448717,136.51019275798996,137.13378930976057,4075300
2024-06-17,137.8991241455078,138.35264241755476,136.75587806556447,137.020431592349,6666600
2024-06-18,137.6156768798828,138.31486233202213,137.2471905617347,137.90858882971713,6156600
2024-06-20,139.62818908691406,139.9116434324514,137.01098321655564,137.25665037732855,8749700
2024-06-21,140.54470825195312,140.85650664568885,139.2408266812563,139.73214667293894,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.07073974609375,140.96985937592416,138.83453019136965,140.95095857476184,5912500
2024-06-26,138.72116088867188,139.07074643300473,137.7385210202028,138.13535136116954,5267800
2024-06-27,137.75741577148438,139.23136109235938,136.85036473405285,138.70225399431064,5739200
2024-06-28,138.09754943847656,138.95735562736982,137.61567274815212,137.98415905523692,10495700
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.9384765625,139.01406535745593,137.1716191167181,137.634595079415,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.44229125976562,142.27375358095603,140.4407649640163,141.32891527672635,6350400
2024-07-12,141.61236572265625,142.55720400067327,141.0076698014089,141.72574170255015,5336400
2024-07-15,141.00765991210938,141.9619413158282,140.65805997014178,141.8013205498807,6711400
2024-07-16,142.68003845214844,142.7461840588951,140.93209610089062,141.43285928849704,6469600
2024-07-17,147.94277954101562,148.8025858355016,143.0674105584686,143.19024414827746,13801400
2024-07-18,146.84677124023438,148.40576313203292,146.0908976942492,147.0168496361982,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.94610595703125,145.03266412336833,143.20913331224688,144.85314255811042,6261900
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200
2024-07-25,150.83399963378906,151.7221500249499,147.39478847928925,147.84830686859425,10019600
2024-07-26,151.77882385253906,152.6669741607888,150.67336477219257,150.9379183426812,8356900
2024-07-29,149.81356811523438,151.1741376609169,149.33170574159232,151.14579366347263,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.89219665527344,151.9394414526763,149.01045143584264,149.73796653091236,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.35516357421875,156.63527957428565,151.72212369437943,154.75504631893926,12032200
2024-08-06,150.20094299316406,152.57248189320478,150.17259899804276,152.16620835174064,7607100
2024-08-07,150.1348114013672,151.7599345530308,149.46398423145442,150.10646740360127,5993000
2024-08-08,151.38198852539062,151.83550685746494,149.31279041073788,149.82301114927333,5094800
2024-08-09,151.7599334716797,152.05283105790016,150.55054151865292,151.28751428949457,4579200
2024-08-12,151.06076049804688,152.7803588036995,149.9553013550368,152.09063084276278,7605400
2024-08-13,149.65292358398438,151.5236992039847,147.81049195693203,151.42922403318713,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.3143310546875,150.70171824193116,149.133283106083,149.63404628292417,7237800
2024-08-16,150.59776306152344,151.11742696508648,149.4545024736847,150.36155350691178,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.3253173828125,152.05283255021345,150.86234138957508,151.1741397829281,7275100
2024-08-21,152.5252227783203,152.57246757145037,151.4670086142229,151.552040591605,5019400
2024-08-22,153.39450073242188,153.52677751511737,151.92054090327326,153.06380156713914,6552100
2024-08-23,155.07632446289062,155.16135645509195,152.78035975383037,153.53623332438363,7093400
2024-08-26,155.5298309326172,156.5691588147038,154.51884704576128,155.11409977978255,6870600
2024-08-27,155.12997436523438,156.16766142949913,154.37789311011525,155.6535825942489,4388700
2024-08-28,156.05343627929688,157.0816085511774,154.90151261810382,155.17758905358738,5187000
2024-08-29,156.3485565185547,156.8150465236416,155.52031268801767,156.7293691328652,7390100
2024-08-30,157.9003448486328,158.01458137530793,155.94872186767216,156.24384257926062,7971000
2024-09-03,159.137939453125,159.75673992618982,156.86263692961177,157.3100826353102,6956500
2024-09-04,159.32835388183594,160.7468536525992,158.0716940269558,159.7567553681756,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.4913787841797,157.9765117784166,156.24384693412884,157.25297501859666,6016900
2024-09-09,158.6143341064453,159.3759447593043,156.57703396279356,156.92927289755343,7538200
2024-09-10,159.34738159179688,160.37555376811744,158.74761085731456,159.46161810254986,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57666015625,157.79561833447815,155.9582464632509,156.83409370267964,3693400
2024-09-16,158.97613525390625,159.22365259341382,157.8241969062561,158.37636438040494,5187800
2024-09-17,159.05224609375,159.67104650466064,157.9669412367155,158.26207640617116,5066500
2024-09-18,158.17642211914062,160.2708552958487,157.78610914213294,158.63339728124967,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.2819061279297,156.95782483808358,155.701179665952,156.41518689658778,11839000
2024-09-23,155.3870391845703,156.6056105544226,154.91103428926812,156.51040376475552,4671600
2024-09-24,154.96815490722656,155.6440882604939,153.79718691441477,154.97766977573121,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.6448516845703,153.78764733526793,152.3406029864793,152.55004629184637,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28269958496094,154.39693610782652,152.968921465942,153.81622409891565,6010000
2024-10-01,154.21607971191406,154.9396019631172,153.44493953673546,154.63495184059965,4408000
2024-10-02,153.43540954589844,154.33981590239725,152.94036040885604,153.7590893742848,4684400
2024-10-03,152.7975616455078,153.69245311583617,152.53100008326308,153.06412320775254,4791200
2024-10-04,152.59765625,152.7975847151269,151.16012657038854,151.969340773568,5331100
2024-10-07,151.87413024902344,153.1403050930444,151.57900951968728,152.55957850332828,4266000
2024-10-08,152.0264434814453,152.55956663186006,151.32195101753078,151.8360444315138,4766300
2024-10-09,152.9403533935547,153.48300589847233,151.8550629102347,152.24539037589315,6047200
2024-10-10,152.80709838867188,153.64487171938316,152.32157858647386,153.6163125855196,4793900
2024-10-11,153.7115020751953,154.85391088065782,153.46397024089242,154.39693573725992,5253500
2024-10-14,153.84478759765625,154.35886649166352,153.17836912464267,153.65437401878577,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.3961639404297,157.07209726917264,154.8348684978223,156.12960236680277,5982100
2024-10-17,156.57704162597656,157.08160562130556,155.7773569382682,156.37711319079165,4798000
2024-10-18,157.1958465576172,157.35768647325938,156.06295262160583,156.97688838075024,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60598754882812,155.87254911125356,154.13036956121294,154.53022643136677,5680300
2024-10-23,157.9003448486328,158.03362563859264,154.62542883645787,155.00624146956926,7441600
2024-10-24,155.8154296875,157.56712409221257,155.5012647355925,157.08160436281852,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.84478759765625,154.19702657083684,153.27357591407792,153.3973418350404,4842500
2024-10-29,152.40724182128906,154.38742390203063,152.37868269008018,153.71150509473205,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.18829345703125,153.14981816495987,151.80749533200458,152.31205938459772,8613900
2024-11-01,152.4453125,153.33067451685585,152.20731008344546,152.87371394449525,5256400
2024-11-04,150.64602661132812,152.5881200908621,150.48418669857662,152.03595269802506,4644000
2024-11-05,150.750732421875,150.97920543868358,148.84671314039386,150.103358312384,6547100
2024-11-06,150.30328369140625,153.1307534293918,149.79871975413067,152.2263326677526,8926600
2024-11-07,149.20846557617188,151.13152910049664,148.99902229498232,150.8649675656216,7522800
2024-11-08,148.00894165039062,149.54167777005102,147.95182339555467,149.46551525476494,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.885986328125,146.1430185138817,144.15332152715754,145.18149384973438,7161900
2024-11-14,144.5817108154297,146.21916868788168,143.52497945037655,145.82884121824145,7716400
2024-11-15,146.60951232910156,147.0188695791105,143.65827607550634,143.65827607550634,11328500
2024-11-18,147.34255981445312,147.87568297459592,145.0196535939596,145.26717091073542,7510600
2024-11-19,145.65748596191406,146.59998080650726,144.75307964065624,146.5618922831719,8233700
2024-11-20,145.76220703125,145.89548780936272,144.52459150505186,145.6860445113977,9061300
2024-11-21,148.03750610351562,148.570629203183,145.47659772513524,146.2477232461909,10141100
2024-11-22,147.7233428955078,149.57975889879177,146.71421494123626,148.4183059066828,8266000
2024-11-25,148.3040771484375,149.50360419948817,147.6947914917349,147.72335062200878,12256200
2024-11-26,148.28488159179688,148.9854208555014,146.9797591228953,148.8990560099227,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.755126953125,149.38849855512373,147.94902562862254,148.63997380478918,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.21205139160156,148.55359616010614,146.1640660362323,148.55359616010614,8674400
2024-12-04,144.39833068847656,145.4443441820041,143.70738250266044,145.18523495155404,10333100
2024-12-05,143.48666381835938,144.31196220610045,142.93965708369436,143.94729104965708,7898100
2024-12-06,143.28512573242188,143.9952709461681,142.392659590446,143.36189937523835,8389600
2024-12-09,143.56341552734375,144.80135559825806,142.45021979898652,143.26591220444993,8410300
2024-12-10,143.20834350585938,144.74378698400625,142.34466570132315,143.8800945363958,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.7036590576172,141.00114775114912,139.18741266319162,139.78240469332957,8324900
2024-12-16,138.0454559326172,141.30825529093318,137.7287701398216,140.80923392261204,8732400
2024-12-17,140.50213623046875,140.74204834835027,137.9110882859631,138.03583262997142,10343000
2024-12-18,138.9091339111328,140.81883988373258,138.83236026648265,139.8016000744245,9336100
2024-12-19,137.78634643554688,139.36016953886508,137.58481378850914,138.32374730354692,9516700
2024-12-20,138.64039611816406,139.60004445308977,136.9897998106461,137.27769723973813,17702800
2024-12-23,139.4081573486328,139.465733922206,137.66158985384234,138.79398282539262,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.197021484375,140.6844796267881,138.8419415728229,139.0242771354707,5588300
2024-12-30,137.5560302734375,139.03389735477373,137.18176789573627,138.9955032096846,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.2085723876953,139.8879571571951,137.97825149065758,139.36973879962852,6051300
2025-01-03,138.37171936035156,138.73639047561466,137.82471268745692,138.25656622629964,5878800
2025-01-06,137.8631134033203,138.9763092291661,137.1625594228921,137.71915733581497,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52920532226562,139.71523094085825,135.7326952568487,139.61927487028785,11175600
2025-01-10,136.3276824951172,137.8727173803559,135.00336269546227,135.31045728677546,8821500
2025-01-13,138.64039611816406,139.2161909763481,136.56755220038735,137.210514827619,10376400
2025-01-14,138.9091339111328,138.96671048385156,137.09539865511462,138.66922176275435,8681700
2025-01-15,139.12025451660156,140.15667673050484,138.43889758820282,139.4465315164206,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.0971221923828,142.39265356509358,140.69407156695766,141.49058160401492,10773100
2025-01-21,142.17190551757812,142.85326232891424,141.11630105662934,141.60571647227238,11111700
2025-01-22,139.4081573486328,139.6000841415687,136.37566423378877,138.18939951672274,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89561462402344,141.6729276479222,140.47336689670175,140.88600876644531,9887300
2025-01-27,146.7206573486328,147.25805816123344,142.02797680871643,142.4598157014795,15152300
2025-01-28,144.3119659423828,146.79745238451875,144.2351922946662,146.4999636515395,10320600
2025-01-29,145.0508575439453,145.75141145634518,143.9472676822772,144.42709190788477,7156400
2025-01-30,146.7014617919922,147.92021948940214,145.25239782570569,145.78020743033787,8911000
2025-01-31,146.010498046875,146.99893472637385,145.92413320530463,146.46153396583924,8457800
2025-02-03,145.7418212890625,146.31761627900403,144.69580787897442,145.86658028693398,6687500
2025-02-04,147.29647827148438,147.95862354749391,144.8589624720395,145.25242193744953,9645000
2025-02-05,148.4480438232422,148.48642332417165,147.12372407350506,147.61315422957773,8947000
2025-02-06,147.31564331054688,148.59197763637022,147.19089895661585,148.54399228036223,7418100
2025-02-07,146.94137573242188,148.2561041534855,146.63429582243552,147.33483513737792,6204900
2025-02-10,148.0161895751953,148.14093392262154,146.14486328998797,147.4116063357853,6936200
2025-02-11,149.82992553710938,150.07942887651248,147.72829297155434,147.8914314599803,7554500
2025-02-12,148.9950408935547,149.37890913106864,148.0449981222442,149.00464675141504,7746000
2025-02-13,150.9047088623047,151.7492041286845,148.54396738723034,148.9950033005857,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.92649841308594,150.37146199599803,148.23367072791967,149.1042619190336,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.4633026123047,154.7244859386869,151.8224948997858,151.8224948997858,7224000
2025-02-21,156.9976806640625,158.1681418378064,154.0763395829984,154.6567435562885,12546900
2025-02-24,158.39064025878906,159.48371326496002,156.7558499830282,157.36525792585152,10201900
2025-02-25,160.66384887695312,160.9927375605223,158.58409511641713,158.73887147113874,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.81497192382812,161.86334137908483,159.45468420604095,159.57077385071412,9191500
2025-03-04,160.0157470703125,164.43645281445598,159.91902291424782,162.58884873827094,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.412353515625,160.4510402254034,158.16814058104055,159.60946775507725,8037900
2025-03-07,161.24427795410156,162.9564565893437,159.31928548802532,159.73524516112388,9637600
2025-03-10,162.22125244140625,164.34937567817212,161.59249378973192,162.00843864170108,17559000
2025-03-11,160.44139099121094,161.8343488706259,159.65785587411196,161.73760994444348,9890300
2025-03-12,157.5297393798828,158.84530912919544,156.92998457926998,158.3809799751168,8010700
2025-03-13,157.66513061523438,159.16448038880492,157.34590992658494,158.09074343981507,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.88397216796875,159.4740441314241,157.6457907955192,158.10043713262183,7348800
2025-03-19,157.66513061523438,158.99036806424263,156.91061435489397,158.6131099340724,5936400
2025-03-20,157.6941680908203,157.86828043609006,156.63976699007893,157.67481735458355,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.1718021690002025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.43661499023438,157.18146325267915,155.39189677753242,155.943281984355,7223500
2025-03-27,157.8005828857422,158.7098756505802,156.04971755613565,157.04606649795912,6752500
2025-03-28,158.3616180419922,159.145153065683,157.58775100565197,158.24552839235523,5760300
2025-03-31,160.42201232910156,161.18621133616944,158.86461035450523,159.00003597141426,12481400
2025-04-01,148.24334716796875,156.52369098418785,148.1272722719447,155.47897263911065,23303100
2025-04-02,150.28439331054688,150.70033813646018,148.43678941988426,148.97849187236895,10356900
2025-04-03,154.5987091064453,155.40158012864245,152.3351453749852,153.56365877809012,13249300
2025-04-04,148.2336883544922,154.59872297882245,147.93380358739154,153.96028149060214,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.0995330810547,148.57224503032552,143.16487263997396,148.57224503032552,12018400
2025-04-09,146.037841796875,148.18531602643375,136.87722360185043,137.55435179128617,18773700
2025-04-10,143.8323211669922,146.26031450956327,140.38862822332476,145.45742872051707,13830500
2025-04-11,146.77301025390625,147.37276502773585,143.34866776715546,144.45142362834176,9943900
2025-04-14,149.3170623779297,149.61693232228393,146.23127725454415,146.63755409143874,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.3254852294922,154.23112687247226,149.12362468264067,149.12362468264067,10981100
2025-04-21,151.79345703125,153.06065726348143,150.41018189539062,152.79948873031853,6285400
2025-04-22,152.59632873535156,153.53464014675,151.15500152107364,152.40286566048607,7136300
