Date,Close,High,Low,Open,Volume
2022-09-14,43.024566650390625,43.53797890554804,42.76307980820147,43.250979104701145,19934700
2022-09-15,42.56217575073242,43.09790768172006,42.402729812062255,43.06601922386604,20189400
2022-09-16,42.4728889465332,42.906576383949265,41.86380767945278,42.093409701743894,41874300
2022-09-19,42.836421966552734,42.97354087908286,42.24328495717044,42.354898211923086,16853100
2022-09-20,42.58769226074219,42.6929263791003,42.26561440265871,42.56536887670846,13963500
2022-09-21,42.97673034667969,43.83135417478293,42.928897658791854,43.19038812840558,24903600
2022-09-22,42.53666687011719,42.96078923924963,42.36127668571641,42.91295654788589,16744500
2022-09-23,41.47476577758789,42.46970184993115,41.063398048626745,42.37084688779333,27195300
2022-09-26,41.87337112426758,42.138047499818775,40.903948190077834,41.05701496916042,23011200
2022-09-27,41.758575439453125,42.54941870605446,41.55129680787368,42.16675355109257,17171700
2022-09-28,42.44737243652344,42.61957302648094,41.36633985994583,41.90526136042021,16838400
2022-09-29,42.173126220703125,42.769452768112494,41.97541632968179,42.571739227691225,15241500
2022-09-30,41.359954833984375,42.20819936077315,41.359954833984375,42.16993540686202,19602300
2022-10-03,42.262413024902344,42.345323736074356,41.45881156749715,41.5321572021261,17574900
2022-10-04,42.8109130859375,43.11385712156582,42.53029243326512,42.68654516575515,16134300
2022-10-05,42.386783599853516,42.92889465680656,42.256036549489615,42.654649552813865,14553900
2022-10-06,41.99135208129883,42.884243284994035,41.95946363108103,42.437797683146435,14200500
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500
2022-10-10,41.23878479003906,41.43330877136387,40.9071382438624,41.30575128455739,11411700
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000
2022-10-12,41.8287239074707,42.976726562701195,41.7649469959023,42.41548171221958,16947600
2022-10-13,42.18269348144531,42.393158017934816,40.935835892682526,41.22602521743909,20545500
2022-10-14,41.592750549316406,42.482452421848194,41.47157221565185,42.233720252368435,16641000
2022-10-17,41.89250564575195,42.358085141965226,41.64376984460516,41.76175859408251,17812500
2022-10-18,42.77582550048828,43.081959043837614,42.517524639024835,42.54941309361543,16842300
2022-10-19,42.6546516418457,42.96397479286578,42.402729904728346,42.83642096117095,11339400
2022-10-20,42.759883880615234,43.17762704050489,42.619571752340875,42.724805848546644,12754800
2022-10-21,43.62407302856445,43.81859699403622,42.73118529128737,42.98948617026465,18134700
2022-10-24,44.45637893676758,44.79759054745388,43.72930895455372,43.83135348019074,18806700
2022-10-25,44.66685104370117,44.78483981833474,44.10879563401259,44.354341911963935,15051300
2022-10-26,45.008052825927734,45.29505623300135,44.587120091299646,44.75932067578384,20754300
2022-10-27,44.87731170654297,45.31419234102409,44.73699957139866,44.96660157885299,16602900
2022-10-28,45.44493103027344,45.56929527405593,44.65727378911894,44.66046336447741,13648200
2022-10-31,45.38752746582031,45.62350493954042,45.208951397626535,45.39071704102725,22572000
2022-11-01,45.183441162109375,45.776574457279835,45.12285382713273,45.5916192275514,14814300
2022-11-02,44.883697509765625,45.78296456931782,44.86775327835445,45.01444093721735,15522000
2022-11-03,44.874122619628906,45.18982492714227,44.351145332231184,44.48826789317938,10976400
2022-11-04,44.9538459777832,45.34926576936263,44.25866446809673,45.29186800575918,14669400
2022-11-07,45.42579650878906,45.59161793080855,45.04631733392937,45.04631733392937,11364000
2022-11-08,45.53422164916992,45.942399716236224,45.12603993270384,45.467255163129344,15068400
2022-11-09,44.47551345825195,45.65221509772971,44.392599086610566,45.52465761392771,15932100
2022-11-10,45.3971061706543,45.50233662981839,44.80396913136387,45.4449388610744,20310600
2022-11-11,45.467254638671875,45.63945521490414,44.64132978783194,45.495953518244,19270800
2022-11-14,44.1311149597168,45.70324015070978,44.09284734730065,45.16750452508486,37525800
2022-11-15,47.01705551147461,47.91951191156399,46.095465308807405,46.433487305749765,76548600
2022-11-16,47.355079650878906,47.89719070064496,46.91501311987822,47.157366114896085,32593200
2022-11-17,47.19563674926758,47.42842833159649,46.78426907234397,46.87993809569834,24791400
2022-11-18,47.906761169433594,47.90995074502349,47.44118166710853,47.728181430399324,18987000
2022-11-21,48.200130462646484,48.515832717731755,47.89399693314537,48.0279335455267,21157200
2022-11-22,48.372344970703125,48.6147016637584,48.19057927561196,48.47120358323399,16898400
2022-11-23,48.60512924194336,48.90807323779581,48.43292865180827,48.496705566850885,16920600
2022-11-25,48.81241226196289,48.8187877644014,48.42655386251918,48.50946823882305,8777400
2022-11-28,48.952720642089844,49.31306608272658,48.70079888605543,48.70079888605543,17674800
2022-11-29,48.780517578125,49.01649507445202,48.646580952398956,48.79964773240025,13841700
2022-11-30,48.60512924194336,48.71673884326793,48.21608495102336,48.665716581353834,31338000
2022-12-01,48.9080696105957,48.98460482249074,48.066200526749135,48.4871368933723,22732200
2022-12-02,48.8602409362793,48.86662008759381,48.30537155271896,48.30537155271896,20733000
2022-12-05,48.35959243774414,48.79009399700967,47.99605738220872,48.71037283766448,23608200
2022-12-06,47.798336029052734,48.44249160124573,47.58149233779368,48.21608283291049,20625600
2022-12-07,47.54960632324219,48.21927123495744,47.457126876224336,47.9928624549966,17550300
2022-12-08,47.623233795166016,47.783277168912434,47.41837534624419,47.7448689571081,13512600
2022-12-09,46.51251220703125,47.28393291668356,46.483701471990884,47.2039075743197,27929400
2022-12-12,47.37995910644531,47.40556824178033,46.592534058048116,46.701362809538324,19432200
2022-12-13,47.21031188964844,48.077758634848706,46.97024318319858,48.01374128997081,23408100
2022-12-14,46.94783020019531,47.54319949743019,46.720564256457585,47.08226807410409,20334600
2022-12-15,46.52851867675781,46.86781500794208,45.97475910704451,46.598939222951955,17514000
2022-12-16,45.69307327270508,46.32365653814027,45.6354591308991,46.24683279818891,40343100
2022-12-19,45.709083557128906,45.9523538810936,45.36658560877699,45.77630250675625,15067500
2022-12-20,46.10918426513672,46.29803831509311,45.53302098123718,45.7474804973791,17009400
2022-12-21,46.470890045166016,46.714160300246725,46.176405192339736,46.19561112438895,13726500
2022-12-22,45.92674255371094,46.406879940237125,45.43060083184438,46.33966099917606,13082400
2022-12-23,46.01957321166992,46.02917801207221,45.54263736011525,45.78910928622782,9547500
2022-12-27,46.03238296508789,46.23724143069471,45.83392403705734,46.106001457744,10044600
2022-12-28,45.225738525390625,45.9875543463841,45.104103389354194,45.923537010519844,15246300
2022-12-29,45.50101852416992,45.77949909249928,45.37298383915443,45.49782058757063,9171900
2022-12-30,45.38578796386719,45.44980897149164,45.07210077808557,45.31216948299354,11505900
2023-01-03,45.96514892578125,46.00035552879287,45.48180999736889,45.62905059751998,17249700
2023-01-04,46.0163688659668,46.109196948526694,45.475415696638436,45.90754011000721,13338300
2023-01-05,45.859527587890625,46.13480291223818,45.66106868404646,45.92034333482421,13274400
2023-01-06,46.98303985595703,47.22951173034835,46.17000942409499,46.28524136263503,21231900
2023-01-09,46.39727783203125,47.3287455881246,46.34926482322554,46.835805437368684,17756700
2023-01-10,46.368473052978516,46.55732716081544,46.00676917436488,46.394078527011686,11970600
2023-01-11,46.77497863769531,46.79098297143489,46.326849966672604,46.650145567158,14834700
2023-01-12,46.35246276855469,46.86781041471827,46.21802488923505,46.864608815085425,12472800
2023-01-13,46.506107330322266,46.675755482016136,46.04837748071724,46.58292740695839,13699800
2023-01-17,46.224430084228516,46.64055017166103,46.157211136339626,46.50611227588325,15122400
2023-01-18,45.081695556640625,46.173206511125514,44.966463620220075,46.157202177265916,22674300
2023-01-19,44.43832015991211,45.30256531167124,44.425513760314985,45.25775390255464,17342100
2023-01-20,44.98567581176758,45.062495892349204,44.22705782655124,44.620770355321106,29543100
2023-01-23,45.657859802246094,45.776293340405445,44.87683803765623,44.96006130799869,13149900
2023-01-24,45.77949905395508,46.909421998790485,45.13291510359296,46.909421998790485,13669200
2023-01-25,45.561824798583984,45.7218717718834,44.93764489955716,45.52981613655541,12491700
2023-01-26,45.52021789550781,46.013161618575964,45.3761788956359,45.78269409036099,15819000
2023-01-27,45.8691291809082,46.243635792481854,45.37298741109965,45.64506480133422,18412800
2023-01-30,45.50101852416992,45.59704820108916,45.21934001924127,45.49141738805681,15897600
2023-01-31,46.05157470703125,46.054772643254346,45.34417143343419,45.5554293714892,14103600
2023-02-01,46.307647705078125,46.60853579692129,45.67706811416547,45.98435574211755,12849300
2023-02-02,45.97154998779297,46.36846406362177,45.75388884807674,46.22442139484712,17806800
2023-02-03,45.36017990112305,46.08038597472073,45.08810253951826,45.88833028912984,17155500
2023-02-06,45.030479431152344,45.48501128895408,44.82241943486422,45.3953848244803,17454000
2023-02-07,45.12651443481445,45.22894365374796,44.39350556576889,44.739205095458935,16341300
2023-02-08,44.88324737548828,45.1649258933926,44.80962523031836,44.91845764812105,11691300
2023-02-09,45.29936218261719,45.43380006858658,44.995276139290446,45.091305817238336,13064400
2023-02-10,46.00355529785156,46.073975827387336,45.50741365506885,45.80189850681201,15002700
2023-02-13,46.704559326171875,46.77178192542587,46.256430643422256,46.32045164321312,16015800
2023-02-14,46.570125579833984,47.09507438042,46.27244274022041,46.646949321126264,13831200
2023-02-15,46.915828704833984,46.92543350481451,46.27244630613905,46.40048100061618,14674200
2023-02-16,46.17961502075195,46.73017296041556,46.150807949123205,46.56692434048483,16312200
2023-02-17,46.87421417236328,46.954239517761636,46.27564319762526,46.44849296179108,24770700
2023-02-21,47.159095764160156,47.48238774118357,45.501018745158724,45.734687907499065,54393900
2023-02-22,46.17001724243164,47.2359192649499,45.6962793470434,46.97984621196622,29844000
2023-02-23,45.48181915283203,46.21162642817818,45.04008993714473,46.21162642817818,22021200
2023-02-24,45.60344314575195,45.68986800775637,44.66237079807858,45.08169237454809,20623500
2023-02-27,45.27375411987305,45.801904497311966,45.02408063465341,45.68026935431015,16647300
2023-02-28,45.494625091552734,45.66107166966705,45.11691685903001,45.132921196804155,18054000
2023-03-01,44.860836029052734,45.222539861214386,44.61116620508253,45.152119321930044,14180100
2023-03-02,44.97286605834961,45.04968979635954,44.65277569734229,44.761608105137206,14785500
2023-03-03,45.02728271484375,45.19372926466172,44.73920102072574,45.145716259501626,16888800
2023-03-06,45.020877838134766,45.126508643445774,44.819221026081394,44.972864834763584,16720800
2023-03-07,44.572750091552734,45.350570222933364,44.42550582773983,45.19052688812429,17387400
2023-03-08,44.20464324951172,44.46711944793498,43.94216705108846,44.3518875138387,19090800
2023-03-09,43.90696334838867,44.486332031133735,43.8269416687422,44.43831902334585,15415800
2023-03-10,43.84294891357422,44.262270601689906,43.56127038463515,43.85895325056538,20065200
2023-03-13,43.970977783203125,44.33268158219593,43.71810638278919,43.75011504986365,28142100
2023-03-14,44.20464324951172,44.25905944879964,43.85254424854533,44.07340698187866,25542600
2023-03-15,44.69758605957031,44.75200226219818,43.75971886938476,43.81733667154793,33133500
2023-03-16,44.44368362426758,44.88400491738937,44.31512048808669,44.813295744215644,28905600
2023-03-17,44.80364990234375,44.83257504130507,44.22191033238918,44.414749496359704,43081200
2023-03-20,45.2857551574707,45.613586885579736,44.93542405563547,45.02863259406865,33928500
2023-03-21,45.13148880004883,45.44325064743362,44.845437374009244,45.44325064743362,19013400
2023-03-22,44.84220886230469,45.38859372385822,44.822924214721915,45.2021803681187,18548400
2023-03-23,45.20540237426758,45.513953132252176,44.83257557236937,45.06077299957648,22044300
2023-03-24,45.57502746582031,45.790369728344224,45.1893453761563,45.32111956905046,22752300
2023-03-27,46.33674621582031,46.59708350896199,45.889995518226556,45.89321024002548,26775600
2023-03-28,46.156761169433594,46.413883755219004,45.976777198469605,46.16961637917996,21282900
2023-03-29,46.35603332519531,46.59065653455146,46.1053365059927,46.401028398250645,24216900
2023-03-30,46.818851470947266,47.11775806916777,46.609938692189765,46.76421223491003,21879000
2023-03-31,47.39094543457031,47.709132972743156,47.07596893967518,47.111323519268936,20868000
2023-04-03,47.789493560791016,47.8730616249085,47.40702621875191,47.48094643814316,19766700
2023-04-04,47.32024383544922,47.82163379459229,47.25274938692723,47.73806573625879,18113700
2023-04-05,48.10446548461914,48.171959931297856,47.29131372442863,47.30095789005215,26540700
2023-04-06,48.46765899658203,48.544797620314355,47.73486046198509,47.824850618776765,17891700
2023-04-10,48.37444305419922,48.57050062777779,48.136605130954045,48.326233260812465,14519100
2023-04-11,48.2330322265625,48.53193517620212,48.08839915674402,48.53193517620212,18370500
2023-04-12,47.9984016418457,48.522290961264105,47.94376240459592,48.14303470055562,11209800
2023-04-13,48.04661560058594,48.21052963582542,47.632004751464116,48.09803643831702,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.16231918334961,48.319807450805285,48.030541334407964,48.13981980852124,13482300
2023-04-19,48.213741302490234,48.66370670766714,48.13660269443876,48.48050435263051,12433500
2023-04-20,48.52229309082031,48.6572819898492,48.08197180797165,48.27802571249584,13641600
2023-04-21,48.76655960083008,48.94975829222567,48.58978667516758,48.840479814875835,25335000
2023-04-24,49.09761047363281,49.158679166256434,48.760138176564986,48.760138176564986,13579500
2023-04-25,48.71514129638672,49.41579996631026,48.638002672380146,49.26795584119371,17246700
2023-04-26,48.50300598144531,48.66370897024346,48.28123799024331,48.525505356201634,12910200
2023-04-27,48.65407180786133,48.83405947547599,48.461228929180464,48.461228929180464,12861000
2023-04-28,48.52229309082031,48.907975134021186,48.26838522463876,48.62514212609676,14088600
2023-05-01,48.7215576171875,49.026893653483334,48.50943379863839,48.54478838142513,11409600
2023-05-02,48.589778900146484,48.68941319569649,48.03696451429359,48.68298743099161,11329500
2023-05-03,48.40979766845703,48.885473479101734,48.29730448086032,48.71191529345111,12334500
2023-05-04,48.54530334472656,48.71307067886622,48.22913397206474,48.57111512388038,14011200
2023-05-05,48.96471405029297,49.0421420001589,48.33882181524113,48.4904544733425,14556000
2023-05-08,49.271202087402344,49.34540678929301,48.735645583106056,48.803396417999764,14926200
2023-05-09,49.35508728027344,49.41961487823475,49.14860782794244,49.27120546428195,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.40025329589844,49.44864622166426,49.03891428117929,49.216355008987314,11926800
2023-05-12,49.38412857055664,49.70675180863597,49.26798110344709,49.55511914518877,16119300
2023-05-15,49.00020217895508,49.63577151334698,48.83888872202781,49.52285467799859,16113900
2023-05-16,48.322689056396484,48.88728060534469,48.25493821820845,48.66789711464743,15512100
2023-05-17,48.24203872680664,48.76468757182821,47.97748552426398,48.76146433001252,26985900
2023-05-18,48.867923736572266,49.777723294413995,48.37753322758321,48.974386696417916,46768500
2023-05-19,48.36463928222656,48.86470700390529,48.10653993207446,48.84534909112583,27594000
2023-05-22,47.93876647949219,48.41947991930819,47.84198062006672,48.29688228208294,16117800
2023-05-23,47.848426818847656,48.02586753268912,47.45159895137296,47.75163728279085,16302300
2023-05-24,47.62904357910156,47.92263176033662,47.1999537283955,47.912954652007365,20515200
2023-05-25,47.154788970947266,47.56774785715768,46.80958092124677,47.387076498368785,21299100
2023-05-26,47.238670349121094,47.367718153804205,46.93217812085506,47.006379131690395,15720900
2023-05-30,47.12252426147461,47.51935214872571,46.97411486283911,47.19995220203549,15742500
2023-05-31,47.38386154174805,47.52581341459463,46.78377732467635,46.916052087248254,30130800
2023-06-01,47.55807113647461,47.71615766594133,47.08381524021842,47.170923993510534,20239200
2023-06-02,48.012969970703125,48.074266941690986,47.458055529576,47.49677134922295,19178100
2023-06-05,48.32914352416992,48.79694922213139,48.190414912414845,48.190414912414845,15553200
2023-06-06,48.322689056396484,48.454963799117166,47.912957093612896,48.296880971440935,15015600
2023-06-07,48.393672943115234,48.509816724378325,48.08395373165084,48.15170457839966,24256500
2023-06-08,49.093753814697266,49.177639310502,48.325909848763075,48.5194852299051,18873000
2023-06-09,49.39057540893555,49.5938316165715,48.90986567211359,49.090537036202484,15603900
2023-06-12,49.716426849365234,49.78095075107553,49.41638479898259,49.50026660963469,14713500
2023-06-13,50.103572845458984,50.17132367918754,49.70674495127305,49.85192741905912,15738900
2023-06-14,50.61009979248047,50.75850551760186,50.2035910540406,50.300380607071006,21103200
2023-06-15,50.88756561279297,51.04887540816211,50.6455972275947,50.65204740412273,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.73578643798828,50.15197229482926,49.64545075055079,49.91000394513772,19994400
2023-06-21,49.832576751708984,50.11648416950618,49.47768786428242,49.751918172488004,19251000
2023-06-22,50.248756408691406,50.35522306176974,49.83902077180112,50.00033421817528,13307400
2023-06-23,50.155189514160156,50.42296959074366,50.013233988845684,50.29069117299914,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.842254638671875,50.281025353930595,49.70352601544944,49.73256103682117,12093600
2023-06-28,50.113258361816406,50.22617519794247,49.89064423902319,49.919682950599274,18889800
2023-06-29,49.774497985839844,49.92613063507297,49.40670509209132,49.84870268973542,21530400
2023-06-30,50.71010971069336,50.823026541989194,49.93581179109076,49.99710876107975,19073100
2023-07-03,51.039188385009766,51.11661633332081,50.43588100635018,50.59074059511611,8647500
2023-07-05,51.01015853881836,51.3360087257986,50.76173630800108,51.02628951685832,17585400
2023-07-06,50.68752670288086,51.0327347686287,50.61009875418893,50.9520798862113,14427000
2023-07-07,49.519622802734375,50.42297216395211,49.50671876126816,50.268112589927085,19774800
2023-07-10,49.96807861328125,50.16810421078787,49.7874072350254,49.864838880604786,12967800
2023-07-11,49.89387512207031,50.17133237194315,49.63900271806792,49.93259094580703,11460900
2023-07-12,50.01969909667969,50.293929409225534,49.948721318071,50.10680785295906,16509900
2023-07-13,49.72610855102539,50.20036813354865,49.58415300043525,50.14552133517119,11859600
2023-07-14,49.897098541259766,49.90032547503454,49.54866353646186,49.72288103886081,10427400
2023-07-17,49.958396911621094,50.000335972334945,49.62609289881815,49.81321443557655,10135200
2023-07-18,49.868064880371094,50.21972313638179,49.639000573991126,49.90032683471013,13437300
2023-07-19,49.88419723510742,50.07131879072765,49.60351305560502,49.9422672776637,12372900
2023-07-20,50.80690002441406,50.82948486951255,49.974528303246444,49.98420910492181,14987700
2023-07-21,51.09403610229492,51.226310849620965,50.79399402834161,50.94239975236244,16960500
2023-07-24,51.394081115722656,51.45215485460376,50.83271640844947,51.11985078438212,12529800
2023-07-25,51.352134704589844,51.78445151983331,51.06499667757253,51.768320543363735,15553800
2023-07-26,51.53602981567383,51.842522063727834,51.27793049750037,51.37472004940534,15094200
2023-07-27,51.348907470703125,51.82639027884146,51.33922666959166,51.64572260500959,13400400
2023-07-28,51.59086990356445,51.92317388629093,51.390844342547716,51.390844342547716,11020200
2023-07-31,51.57474136352539,51.82638679334201,51.26824914086393,51.60700331410622,13033200
2023-08-01,51.33277893066406,51.765095763898834,51.28438599924142,51.60378230034604,11782500
2023-08-02,51.36825942993164,51.758633443562346,51.14564902802646,51.14564902802646,12660000
2023-08-03,51.38116455078125,51.4585961837545,51.13919623595504,51.30373660995147,13202700
2023-08-04,51.08435821533203,51.700573375088254,50.96176057017115,51.54248684074543,14262000
2023-08-07,51.77799987792969,52.01029111807735,51.33277900080268,51.45860357638866,14268900
2023-08-08,51.82961654663086,52.14256265329182,51.4618236441411,51.93931013828845,11017500
2023-08-09,51.91350555419922,52.297429486052984,51.84898164058677,51.91350555419922,13209600
2023-08-10,51.887596130371094,52.37001846811493,51.81313133631247,52.059198260402276,15169500
2023-08-11,52.19194412231445,52.39591919236397,51.835797351050346,51.98149224168462,14195100
2023-08-14,51.80342102050781,52.703505086970075,51.53793105043473,52.45096503379262,20813700
2023-08-15,51.53792953491211,52.05920165364492,51.45374581439229,51.654486194084285,14559300
2023-08-16,51.56382751464844,52.1174762574039,51.27567242988615,51.76456418185621,26980800
2023-08-17,50.40797424316406,52.17252753164966,50.191045509810124,52.09482061066618,53614200
2023-08-18,51.133209228515625,51.696569448838936,50.28492864025705,50.28492864025705,27954900
2023-08-21,50.99723434448242,51.42784966794114,50.845062625034096,51.03608409681181,15679200
2023-08-22,50.8353385925293,50.932472219682744,50.58603697758497,50.822388677331844,16670700
2023-08-23,51.18825149536133,51.2853814188596,50.67345252606711,50.70583287250227,14210400
2023-08-24,50.79648208618164,51.554109511330054,50.773820662266466,51.19795907530542,14033100
2023-08-25,51.097599029541016,51.16882912828158,50.683172058882754,50.89038554421189,12267000
2023-08-28,51.38899612426758,51.42461117612877,51.11055252072357,51.11055252072357,11871000
2023-08-29,51.819602966308594,51.87788314307152,51.43431797550565,51.47964453169745,12702300
2023-08-30,52.19194412231445,52.22108235938747,51.77751717163511,51.932927278139864,10967700
2023-08-31,52.648460388183594,52.77149384638237,52.11423469918796,52.16604177078969,19582800
2023-09-01,52.31174087524414,52.7617828881511,51.85198364615208,52.732644650134475,12553500
2023-09-05,51.89083480834961,52.70997718945308,51.86169657162001,52.402395385358716,15209400
2023-09-06,52.279361724853516,52.506001923136324,51.774277960259525,51.9329264695844,14594700
2023-09-07,52.92691421508789,52.93014891558024,52.285846969172276,52.450968610342024,19120800
2023-09-08,53.0240364074707,53.05317464453191,52.79739620575115,52.930141180440195,12667200
2023-09-11,53.20858383178711,53.25391409450946,52.98842044444861,53.098503990752434,11912100
2023-09-12,53.26686477661133,53.39960975091721,53.11145467061816,53.260387966052335,11757300
2023-09-13,53.27981185913086,53.69747719151476,53.21829698316842,53.39960691121744,14364300
2023-09-14,53.50321578979492,53.661864298996534,53.231249034174525,53.42227418521008,14923800
2023-09-15,53.30571746826172,53.635964401940186,53.024035497274674,53.490265808596774,63925200
2023-09-18,52.910709381103516,53.48702319337961,52.85567131754679,53.31866318719337,12997800
2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20,53.06936264038086,53.32837948286263,52.76178083467172,52.968994308657145,10120800
2023-09-21,52.42506408691406,53.26039490493202,52.382975928604836,53.182691694446696,18782400
2023-09-22,52.56428146362305,52.84919813168626,52.4250559768882,52.52542801175607,13215000
2023-09-25,52.797393798828125,52.81034371412394,52.408870403070296,52.57075360744062,10459500
2023-09-26,52.612850189208984,52.94957024875731,52.564285223535975,52.755306680795925,14435700
2023-09-27,52.36030197143555,52.52542728695706,51.89731007642846,52.45095878945114,15711000
2023-09-28,52.62580108642578,52.71969631935896,52.318219259495145,52.45096424252913,11617200
2023-09-29,51.780757904052734,52.81682532731398,51.54116407031287,52.78444868349573,18842400
2023-10-02,51.83580017089844,51.89083824274836,51.256247866316436,51.638298195416,12992700
2023-10-03,51.508785247802734,52.04624566404495,51.37604027270885,51.7030488077647,11253300
2023-10-04,52.127193450927734,52.143381772920904,51.48288786084526,51.69010134657335,15755700
2023-10-05,51.505558013916016,52.11424490861808,51.479654473040526,51.9491232671397,14269500
2023-10-06,50.64107894897461,51.47640968057064,49.099927763552095,51.36632612973,42616200
2023-10-09,50.45652770996094,50.45976611514175,49.621197026228266,50.210460789986634,21022500
2023-10-10,51.0263671875,51.181777296187306,50.39824994207949,50.58280199351828,16014300
2023-10-11,51.2303466796875,51.638300565976216,50.84506163270373,51.24006189653248,12026100
2023-10-12,51.46345520019531,51.58001184616224,51.081404916771916,51.3274718290224,13514100
2023-10-13,51.748382568359375,51.95235765273212,51.44727384480713,51.56383050655305,13809000
2023-10-16,52.19518280029297,52.47686477770108,51.907024012270696,51.978254107949496,14348100
2023-10-17,52.26317596435547,52.35706748929286,51.92969060843834,52.04301256576609,10893000
2023-10-18,52.302032470703125,52.56752244455477,52.036538791581926,52.4121123237869,10559100
2023-10-19,52.0527229309082,52.392681384869626,51.87464769060972,52.26641321926638,11745900
2023-10-20,51.40194320678711,52.15957076583645,51.38575488458571,52.07215234384112,15056700
2023-10-23,52.13042449951172,52.24050804556973,51.1623488321076,51.3922274346315,17097000
2023-10-24,52.855674743652344,52.930139536637185,52.25345735778247,52.25669576297075,17535000
2023-10-25,52.69702911376953,53.205351303276046,52.60313388452896,52.82653568621799,16621800
2023-10-26,52.37649154663086,53.04993903493431,52.324688178705145,52.68083864898765,16220100
2023-10-27,52.18223190307617,52.44125246739456,51.98149522678925,52.282603946489054,13829700
2023-10-30,52.781211853027344,52.85891505945588,52.059203040635765,52.276128042798675,12653700
2023-10-31,52.90747833251953,52.975470020681776,52.43477121531652,52.77472965612776,14168400
2023-11-01,53.380184173583984,53.545305782239346,52.768255289483776,53.166493898600315,14899500
2023-11-02,53.590641021728516,53.80756973698663,52.978712038474455,53.22154058838659,15492300
2023-11-03,53.312191009521484,53.84317831404446,53.26038764117309,53.70719123001938,17240100
2023-11-06,53.383419036865234,53.62624754817405,53.12116380001943,53.26038557864366,14529000
2023-11-07,53.63273239135742,53.94355263596471,53.529125643155,53.67158584825073,15023400
2023-11-08,53.19562911987305,53.83669620322921,52.96251583789016,53.694236027979215,15591900
2023-11-09,53.072601318359375,53.26686487753621,52.8556763327215,53.2182999140593,15080100
2023-11-10,53.80756759643555,53.888509208096394,53.06612835359817,53.27658024918585,14319900
2023-11-13,54.28998565673828,54.351504245119585,53.762236720984184,53.869081870328465,15408900
2023-11-14,54.2802734375,54.76593053932204,54.150766853157926,54.448637184522184,19792500
2023-11-15,54.96990966796875,55.02171304307038,54.23494719950018,54.51662920951207,35769900
2023-11-16,50.52128601074219,51.625348855111476,50.34644916630293,51.39870863844094,97658700
2023-11-17,50.297882080078125,51.00694093919418,50.187798529249406,50.49214564407674,42487800
2023-11-20,50.28168869018555,50.51156727950026,50.187793470382125,50.359395590059954,26663100
2023-11-21,50.463008880615234,50.783540621098496,49.90288330454792,50.33349859907603,29382300
2023-11-22,50.07771682739258,50.52452041433863,49.98382160160517,50.4176752728365,26416500
2023-11-24,50.52776336669922,50.550424794922066,50.087432845349554,50.2331314523768,13975200
2023-11-27,50.75764083862305,50.94866600302721,50.49214716962776,50.49214716962776,23393700
2023-11-28,51.36309051513672,51.45374363216513,50.722023358974255,50.722023358974255,23535000
2023-11-29,50.53424072265625,51.405182852864755,50.38206530291337,51.405182852864755,29896500
2023-11-30,50.40797424316406,50.621664570598696,50.02592386062513,50.51481940688138,29925900
2023-12-01,49.97087478637695,50.38206335166818,49.41722602357714,50.30759484746699,39273600
2023-12-04,49.957923889160156,50.16189896507819,49.63738845105812,49.64062685644145,24883200
2023-12-05,50.42091751098633,50.45977096635324,49.7766119130178,50.00649053445772,21883800
2023-12-06,49.873741149902344,50.453289702689,49.74746928373852,50.362632883256786,26447400
2023-12-07,49.54551315307617,50.221458120258745,49.47076807623873,50.15971477437083,25362600
2023-12-08,49.02555847167969,49.46427394217946,48.82407625805874,49.3960297266607,34069500
2023-12-11,49.149051666259766,49.2172958856334,48.59659704503282,49.11655477313242,31883400
2023-12-12,49.188053131103516,49.29854183225372,48.820832260651045,49.14255450207286,21381900
2023-12-13,50.06222915649414,50.06222915649414,48.954069416894924,49.249795624277255,35348700
2023-12-14,49.451271057128906,50.026474945251216,49.37327926365389,49.88998651739689,30891300
2023-12-15,49.63650894165039,49.87048804300036,49.246538814026096,49.324534327163256,70003500
2023-12-18,50.361202239990234,50.39369913269979,49.76324900084769,49.83474737145209,26316000
2023-12-19,50.543190002441406,50.59518577530346,50.07522804668293,50.31895846441324,24417000
2023-12-20,49.95173263549805,50.74141672994483,49.92248617837947,50.50743763493492,21967800
2023-12-21,50.30595397949219,50.390450359922056,50.016728670968845,50.045975129406365,20087700
2023-12-22,50.907161712646484,51.06964618259587,50.4229512979413,50.51719154670572,19405500
2023-12-26,50.82916259765625,51.01765051991913,50.7316719225803,50.9071581129417,11679900
2023-12-27,51.3068733215332,51.32962263221716,50.74791788609826,50.79666322125186,19896000
2023-12-28,51.20614242553711,51.45312330238388,51.18339311031844,51.271136218697386,16776000
