Date,Close,High,Low,Open,Volume
2022-09-29,12.189788818359375,12.469096309319497,11.916466059827378,12.417224823009533,532763000
2022-09-30,12.108990669250488,12.601769867420833,12.045148756633207,12.05711917470624,565638000
2022-10-03,12.48106861114502,12.646658600455845,12.075074233627726,12.316476553047927,547478000
2022-10-04,13.13444709777832,13.187316515119232,12.847159012438114,12.847159012438114,584182000
2022-10-05,13.176342964172363,13.2880665303076,12.58979733374113,12.87908032737509,507131000
2022-10-06,13.097538948059082,13.62223854641482,13.070605273695971,13.187316594180706,644157000
2022-10-07,12.046147346496582,12.638678792584194,11.99228093788105,12.474086724226524,672478000
2022-10-10,11.641148567199707,12.094025672565365,11.379796220873162,12.007240867482555,698699000
2022-10-11,11.557355880737305,11.816712348676244,11.255104551505667,11.532417118510912,667482000
2022-10-12,11.471570014953613,11.705988711915621,11.316953468077253,11.550375185170276,492590000
2022-10-13,11.93043041229248,12.048138702279783,10.78626591637664,10.943875273241852,850103000
2022-10-14,11.199244499206543,12.081058872016744,11.176301596444594,12.027192471424224,713432000
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000
2022-10-18,11.937413215637207,12.46111484348481,11.589276093854338,12.313480989431524,659362000
2022-10-19,12.02120590209961,12.3194674213086,11.804742384541735,11.849631206949502,523131000
2022-10-20,12.163854598999023,12.737432910817912,12.075073921985922,12.083054517539724,652398000
2022-10-21,12.4351806640625,12.467102092739703,11.85761257031653,12.068090417832614,609494000
2022-10-24,12.567853927612305,12.678579584853372,12.034176655941128,12.477079284905395,517457000
2022-10-25,13.228216171264648,13.267120266355917,12.632691937809854,12.662618457515958,505482000
2022-10-26,12.864116668701172,13.354899906667043,12.676581741774218,12.837183946889244,532953000
2022-10-27,13.143425941467285,13.803789999892798,13.08955953917814,13.596304034739564,583113000
2022-10-28,13.799798965454102,13.815760155792058,13.028710226197942,13.071604141512527,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.509517669677734,13.890573215216364,13.4855768377865,13.77685473939127,432817000
2022-11-02,13.186319351196289,14.174869538553562,13.17833970749939,13.815759886644688,672628000
2022-11-03,13.38782024383545,13.746930863679363,12.923970612064814,13.010755424842653,500065000
2022-11-04,14.121002197265625,14.193821673388257,13.663136398930058,13.95142241289194,612576000
2022-11-07,14.265643119812012,14.3763687541529,13.919501841346959,14.192823644192917,410061000
2022-11-08,14.565899848937988,14.854184915550686,14.180853521426073,14.764407269491864,595292000
2022-11-09,13.741941452026367,14.175866414863753,13.724983283457384,14.126986819932588,454414000
2022-11-10,15.711064338684082,15.734007244331483,14.511038213082168,14.763413029153785,700819000
2022-11-11,16.28663444519043,16.348481436653724,15.443724222491777,15.767920535169456,655487000
2022-11-14,16.254716873168945,16.499112040814346,15.882638829501316,16.177907561308043,527852000
2022-11-15,16.624794006347656,16.9559719708209,16.341495795044064,16.68065530390621,545876000
2022-11-16,15.870664596557617,16.321546754871036,15.833756370696808,16.122042368496476,649547000
2022-11-17,15.638242721557617,16.225787271704426,15.496593581923413,15.676148882942353,710894000
2022-11-18,15.370903015136719,15.962437286401205,15.082617032000952,15.926525090732083,492072000
2022-11-21,15.279134750366211,15.438739057119866,15.042720181282743,15.109554936611273,404739000
2022-11-22,15.998351097106934,16.018302109906227,15.084615259338909,15.290106315115047,472866000
2022-11-23,16.478160858154297,16.486142404800624,16.008326496462395,16.05820212549382,427241000
2022-11-25,16.229774475097656,16.446237020144476,16.132017196689414,16.277656134662113,167934000
2022-11-28,15.787872314453125,16.31656273871607,15.68612519322037,15.98637975502715,303741000
2022-11-29,15.600337028503418,15.89261289133373,15.481631739149844,15.787871978822768,298384000
2022-11-30,16.885482788085938,16.89246723894382,15.562422258629718,15.662199992090873,565298000
2022-12-01,17.097009658813477,17.22672059418411,16.598118225185257,16.961311508590725,470977000
2022-12-02,16.83858299255371,16.895457726979757,16.408538823613274,16.622065055941654,371389000
2022-12-05,16.573177337646484,16.957324046486256,16.43548278731988,16.642024612809784,352255000
2022-12-06,15.951556205749512,16.536256494140442,15.783928452332743,16.493352558842304,352694000
2022-12-07,16.08426284790039,16.150116510882306,15.632266127408133,15.737033837548465,372388000
2022-12-08,17.130937576293945,17.140915635032428,15.923619112619104,16.236924067023104,515456000
2022-12-09,16.963308334350586,17.544018774553155,16.93736690492108,17.121956228129644,465338000
2022-12-12,17.496122360229492,17.499115967644453,16.75975964222129,16.999227301100692,457328000
2022-12-13,18.03193473815918,18.7483433376604,17.671735017061216,18.48991676619764,656589000
2022-12-14,17.634815216064453,18.211534767204142,17.38137864220524,17.94712099776623,496888000
2022-12-15,16.914417266845703,17.281601445328924,16.662977044280925,17.107987414571323,478542000
2022-12-16,16.534255981445312,17.003215060282987,16.373613669888076,16.826607479780677,478232000
2022-12-19,16.21796226501465,16.572174722426883,16.109204679647327,16.535258005172167,354039000
2022-12-20,16.049333572387695,16.273835057103852,15.816851356300733,16.028380227355484,403260000
2022-12-21,16.464414596557617,16.59013659325073,16.066299063788986,16.078273493531086,325025000
2022-12-22,15.304991722106934,16.102221001275094,14.849005155476785,16.058317929250357,565045000
2022-12-23,15.172289848327637,15.304994419476047,14.850005959024218,15.162311789148932,349326000
2022-12-27,14.089692115783691,15.066521631264365,14.024835696731898,15.040579253955626,464902000
2022-12-28,14.004881858825684,14.230380640006066,13.853218422811985,13.896123310795858,351066000
2022-12-29,14.570625305175781,14.650447871616409,14.195459433216843,14.370071654140734,354923000
2022-12-30,14.5816011428833,14.59656727894766,14.201445300640174,14.302221216588292,310490000
2023-01-03,14.2832612991333,14.96275213841312,14.06474698864116,14.818073166185235,401277000
2023-01-04,14.716300964355469,14.820070487005857,14.209427782320121,14.534705251277302,431324000
2023-01-05,14.233372688293457,14.531709547094541,14.116631516373118,14.458871444768125,389168000
2023-01-06,14.826056480407715,14.976721722809424,14.002885769126838,14.441909831289994,405044000
2023-01-09,15.593352317810059,16.020402921173815,15.107431553171974,15.25011511747284,504231000
2023-01-10,15.87372875213623,15.926610744079499,15.437697345288079,15.472619594978903,384101000
2023-01-11,15.965522766113281,15.992463329246284,15.528494153741377,15.804880428301976,353285000
2023-01-12,16.474393844604492,16.60011394726638,15.457652972865747,16.064305755567425,551409000
2023-01-13,16.861534118652344,16.884483841910928,16.129162184625386,16.241910621869895,447287000
2023-01-17,17.662755966186523,17.688699300985697,16.861536645437063,16.861536645437063,511102000
2023-01-18,17.33847427368164,17.83337297862017,17.243683680111356,17.627830325283927,439624000
2023-01-19,16.72783088684082,17.158874241400532,16.693907773124163,16.998229980422312,452932000
2023-01-20,17.799449920654297,17.816412427942808,16.787698117134013,16.973284656262667,564967000
2023-01-23,19.150447845458984,19.202332601538465,17.77849636841415,18.023949346098004,655163000
2023-01-24,19.222286224365234,19.451777728959655,18.778273155345232,18.7852576049282,496204000
2023-01-25,19.28015899658203,19.3270556760891,18.538806268911344,18.871068158440618,449537000
2023-01-26,19.758098602294922,20.121291926493868,19.235260153653364,19.657322688857523,489535000
2023-01-27,20.319852828979492,20.582270274395025,19.361981955830526,19.418854801464647,542142000
2023-01-30,19.119516372680664,20.09534677439952,19.10754194271611,19.905769395745818,488611000
2023-01-31,19.493688583374023,19.643355663941833,18.907990025151328,19.12750161644277,498017000
2023-02-01,20.896570205688477,21.145016818201913,19.567522516028927,19.647345080075983,660477000
2023-02-02,21.660871505737305,21.900339205368454,20.654109551727693,20.953443700486602,564276000
2023-02-03,21.053218841552734,21.696789246514708,20.74290754825101,20.95344017438409,429366000
2023-02-06,21.042247772216797,21.522180421955568,20.739918102623005,20.7598742206852,452197000
2023-02-07,22.123844146728516,22.209653931499272,21.10311135974189,21.33459738007037,664150000
2023-02-08,22.15576934814453,22.82727757872674,21.95920561326959,22.337365045310303,559651000
2023-02-09,22.287477493286133,22.96896380674192,22.07095953858251,22.555882109825383,523876000
2023-02-10,21.21785545349121,22.029052780138088,20.764863390521825,21.641914381705053,550737000
2023-02-13,21.739694595336914,21.999118385629707,20.915525681631326,21.490248862723064,474919000
2023-02-14,22.920074462890625,22.997900655540672,21.318631266584543,21.53016116062426,675474000
2023-02-15,22.713529586791992,22.804327433692144,22.056989406086455,22.499006113761624,420575000
2023-02-16,21.95322036743164,22.50000383331045,21.878385888019974,22.083928543019674,412026000
2023-02-17,21.3405818939209,21.691800771351655,20.92849743532747,21.58304317749563,465888000
2023-02-21,20.60920524597168,21.446343845986352,20.57228662621733,20.953439640659408,410015000
2023-02-22,20.707988739013672,21.05721318053683,20.37572680694439,20.661093956622445,513184000
2023-02-23,23.611539840698242,23.83504419332299,22.973956473591837,23.388037391193805,1117995000
2023-02-24,23.234373092651367,23.421957916477858,22.89612587509221,23.17350941362294,589716000
2023-02-27,23.448894500732422,23.827053916300855,23.401999726272685,23.617520428698207,452994000
2023-02-28,23.164527893066406,23.772178848920596,23.154549835484183,23.320182165733303,455963000
2023-03-01,22.647674560546875,23.204437941311127,22.458095290551928,23.14057875941402,460026000
2023-03-02,23.262311935424805,23.328165597904217,22.382267363825353,22.438144871095187,389415000
2023-03-03,23.837034225463867,23.8470122834048,23.07871895003249,23.268298244670323,412393000
2023-03-06,23.50178337097168,24.194243164611763,23.43493056523591,23.8380361602402,437429000
2023-03-07,23.240312576293945,24.075598519904673,23.19340793639445,23.55167395870932,515154000
2023-03-08,24.131484985351562,24.150447084590173,23.37603510396069,23.438905826491442,513573000
2023-03-09,23.388010025024414,24.403925077094488,23.335117154225923,24.125495162678536,501257000
2023-03-10,22.91797637939453,23.57862150456227,22.679465442665016,23.36106747628327,474866000
2023-03-13,22.918975830078125,23.250296778148737,22.251346912588748,22.70541520633813,421890000
2023-03-14,24.01372528076172,24.169405972460222,23.411959420343866,23.447886905162232,474910000
2023-03-15,24.17839241027832,24.23627231190452,23.312169659954225,23.712347660414334,524486000
2023-03-16,25.48870277404785,25.535605516897093,23.845073897032023,23.977802891862606,583253000
2023-03-17,25.67232322692871,26.344942862076078,25.615438834375922,25.92879693686172,848547000
2023-03-20,25.846965789794922,25.970712430849073,25.07854201438664,25.562549518958868,432747000
2023-03-21,26.145355224609375,26.337960836204616,25.329031245204536,26.126395026788483,547408000
2023-03-22,26.41380500793457,27.53250995771594,26.183277100976117,26.370891881444173,797295000
2023-03-23,27.135326385498047,27.442696318613994,26.635352731683053,27.05948178238723,564889000
2023-03-24,26.72416877746582,27.111374826778054,26.301037139360137,26.975653609349873,454920000
2023-03-27,26.476675033569336,26.944714568093122,26.311014571134052,26.782048221700336,361026000
2023-03-28,26.35592269897461,26.45871243560378,25.79706988863312,26.392847592513167,356104000
2023-03-29,26.928749084472656,27.022556480928984,26.542542341100866,26.770076147029812,393694000
2023-03-30,27.326929092407227,27.4426926938408,27.046504340175957,27.1732450978703,364516000
2023-03-31,27.720123291015625,27.77700578403353,27.049498418004845,27.08442659853217,433933000
2023-04-03,27.907737731933594,27.94266591204821,27.280025990589856,27.45267208283813,398716000
2023-04-04,27.396785736083984,27.94266656976958,27.251084780335454,27.908735793018696,368592000
2023-04-05,26.82596206665039,26.942721186079208,26.340957083573166,26.774068490200907,515015000
2023-04-06,26.981637954711914,27.024549174224266,26.372886420842022,26.529564526400943,397654000
2023-04-10,27.522531509399414,27.564445330206645,26.61439491835625,26.768078927982756,395279000
2023-04-11,27.11336898803711,27.733097708803008,27.07045586293639,27.667232866582555,314378000
2023-04-12,26.440752029418945,27.4117593746922,26.39384737924561,27.313960457156856,446259000
2023-04-13,26.4088134765625,26.83194507729408,26.275088982964736,26.67925848324337,353615000
2023-04-14,26.703208923339844,26.82795296952223,26.166310441978037,26.449729310820583,395660000
2023-04-17,26.94671058654785,26.95070210668743,26.37887544680579,26.510605128627287,321471000
2023-04-18,27.6103515625,28.05244531067526,27.300986821273888,27.476627054688475,604812000
2023-04-19,27.873809814453125,27.94266877758147,27.176241641344223,27.304977218888993,358660000
2023-04-20,27.048503875732422,27.972608458107462,26.9447167273433,27.61434236358742,427713000
2023-04-21,27.0634708404541,27.127340875735126,26.66728437395246,26.896812971013922,345103000
2023-04-24,26.98662757873535,27.309963550008472,26.616386963271044,26.9576876302619,339282000
2023-04-25,26.18726921081543,27.191209883551597,26.17130312906319,27.02255529680181,378527000
2023-04-26,26.900806427001953,27.274041202719886,26.65032090270942,26.946713672472086,406337000
2023-04-27,27.170251846313477,27.43870204664904,26.57048262204744,27.306972360442714,377161000
2023-04-28,27.692182540893555,27.701162985929276,27.015569392110717,27.169255299832017,292216000
2023-05-01,28.850807189941406,28.99850487853989,27.723121680285786,27.782998298498846,570329000
2023-05-02,28.152236938476562,28.776956510510566,28.025498077141993,28.621275795478528,402730000
2023-05-03,27.745073318481445,28.30891697061435,27.415749094927655,27.782995617159955,383387000
2023-05-04,27.505565643310547,27.80195650009337,27.184224452575453,27.594382208198148,321850000
2023-05-05,28.621274948120117,28.696120235561477,27.67421872062941,27.76902351276572,361494000
2023-05-08,29.09130859375,29.160167550884644,28.291950055367597,28.46359684267218,344979000
2023-05-09,28.512496948242188,28.91367423632623,28.3917463228912,28.83982635316878,314869000
2023-05-10,28.825857162475586,29.053390963914687,28.402725530757564,28.94561039227481,369350000
2023-05-11,28.519485473632812,28.89072544575844,28.18816641833993,28.83683515837139,322149000
2023-05-12,28.281972885131836,28.721072500751447,27.988574237391727,28.470585077894096,274222000
2023-05-15,28.89371681213379,28.90968479771039,28.09435819789657,28.449628270125718,293926000
2023-05-16,29.15318489074707,29.808841156723194,28.77296638486964,28.781946830273363,449405000
2023-05-17,30.116209030151367,30.13716594058163,29.369741392303435,29.52342540212538,432535000
2023-05-18,31.613136291503906,31.76282877397273,30.257917101676483,30.347732971846412,748725000
2023-05-19,31.199983596801758,31.51533653819643,30.852696589930833,31.47142600851462,473908000
2023-05-22,31.112165451049805,31.455460948812917,30.617180758045432,30.837727010931786,372000000
2023-05-23,30.625164031982422,31.223935873295638,30.568281535055462,30.936525465603022,356253000
2023-05-24,30.475473403930664,30.54433236973777,29.744971827236576,30.14814396527104,721419000
2023-05-25,37.90223693847656,39.399165745558044,36.55998955658973,38.44412443571779,1543911000
2023-05-26,38.866249084472656,39.08978942316248,37.47310777717433,37.8124117084939,714397000
2023-05-30,40.028873443603516,41.852132355940626,39.867206384616175,40.51188361880298,923401000
2023-05-31,37.75653076171875,40.21249015793831,37.74455429743757,39.40714336242504,1002580000
2023-06-01,39.688568115234375,39.967993574032356,38.2614958531395,38.410189027460895,635873000
2023-06-02,39.24647521972656,40.41707376526735,38.97802500871207,40.01489905431234,482731000
2023-06-05,39.09079360961914,39.48398404045427,38.627743010740026,38.82932905392205,396094000
2023-06-06,38.574851989746094,39.0798164296081,38.069887549884086,38.750494112150655,388729000
2023-06-07,37.40213394165039,39.42220064737449,37.28336583715142,38.8393365135724,511998000
2023-06-08,38.435123443603516,38.78843525380602,37.43208020342754,37.650652361661095,417772000
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.961101220453585,427717000
2023-06-12,39.40522384643555,39.45313084322556,38.54290551877419,39.123774523483576,388701000
2023-06-13,40.942237854003906,41.0210866253636,39.66273283742683,40.107864800357326,613208000
2023-06-14,42.91340637207031,42.916398894689806,40.47315646710425,40.74463080916541,740465000
2023-06-15,42.570072174072266,43.20483722073351,42.06505544214176,42.51917264005908,568622000
2023-06-16,42.60899353027344,43.63599213320871,42.5780517641451,43.3655191410193,655709000
2023-06-20,43.72282791137695,43.90447708552211,42.5910337413259,42.9144051358894,451153000
2023-06-21,42.96131134033203,43.530206665673255,41.9981911201456,43.41642607769267,551603000
2023-06-22,42.941349029541016,43.341566542076215,42.15188658669768,42.170846843287116,417737000
2023-06-23,42.12693786621094,42.72576983708017,41.93331479288893,42.38144316710673,358140000
2023-06-26,40.55299758911133,42.680852228000454,40.02203048498169,42.378439961624785,594322000
2023-06-27,41.79458236694336,41.85845711307234,40.36936115095312,40.71967665079335,462175000
2023-06-28,41.03705978393555,41.763645026068765,40.439225350764865,40.58094756482351,582639000
2023-06-29,40.74263000488281,41.51911724853508,40.52106150883683,41.47719909021722,380514000
2023-06-30,42.21975326538086,42.467272192490576,41.420311904436474,41.5989647398468,501148000
2023-07-03,42.330528259277344,42.81458581035407,42.11994000015232,42.434326127886784,198209000
2023-07-05,42.23472595214844,43.09305068763653,42.00317476731274,42.053076792694064,323618000
2023-07-06,42.02114486694336,42.09699732253943,41.265616640980895,41.76264953628558,303582000
2023-07-07,42.42036056518555,43.129980526432945,42.097990517388034,42.239712723775206,355881000
2023-07-10,42.097984313964844,42.72775789742395,41.56801476475212,42.57405800948138,353908000
2023-07-11,42.32254409790039,42.67485834432988,41.985203882736315,42.39839653240351,298244000
2023-07-12,43.81663513183594,43.84957190915323,42.693822639384614,42.94932537767914,481277000
2023-07-13,45.887611389160156,46.065262910266576,44.40549795947818,44.43144838419821,478204000
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000
2023-07-17,46.37065887451172,46.40559066754623,45.17399273078662,46.19899623861634,510488000
2023-07-18,47.40165710449219,47.8028759240553,45.645080740043866,46.61019966194242,569164000
2023-07-19,46.9854621887207,47.7250225002053,46.65111448328101,47.37171073363014,427502000
2023-07-20,45.43148422241211,46.99543844176159,44.974374646766904,46.41656445732522,537865000
2023-07-21,44.222835540771484,45.77681083890622,44.014242324318566,45.69895959246486,963769000
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000
2023-07-25,45.590187072753906,46.093204951452925,44.835656447425045,44.85362300335587,348081000
2023-07-26,45.36362838745117,45.96346161310325,44.54322798421179,45.93152233751283,364237000
2023-07-27,45.810760498046875,47.302852779891246,45.66105061247082,46.42855649018283,455976000
2023-07-28,46.65910339355469,46.93556524542494,46.29082136263418,46.57726209617673,331194000
2023-07-31,46.63813400268555,47.03835521956347,46.41556805998911,46.66308691226905,251055000
2023-08-01,46.41657257080078,46.808809981833214,45.9375063312931,46.36966307349115,237858000
2023-08-02,44.182926177978516,45.750870737209425,43.302641133046315,45.74188936339505,530142000
2023-08-03,44.42845153808594,45.03027980086514,43.714841517541664,43.714841517541664,324176000
2023-08-04,44.5931282043457,45.55325576078865,44.30668747221976,44.897535492129286,362666000
2023-08-07,45.32870101928711,45.45146298171195,44.47636125716046,45.02329618186399,322154000
2023-08-08,44.57716369628906,45.15403903929904,43.970344091683025,44.76579541158173,353843000
2023-08-09,42.47126007080078,44.2258412871121,42.05207472701769,44.18791316298273,586449000
2023-08-10,42.30558776855469,43.48928271463046,41.753661535765616,42.07803041712352,492705000
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000
2023-08-14,43.667930603027344,43.714840105511556,40.23262525589616,40.40728424676243,690286000
2023-08-15,43.85456848144531,45.17998944739272,43.62501611478745,44.473365790467945,676512000
2023-08-16,43.40144348144531,44.58813070182248,43.32159721036821,44.43343331071029,527451000
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.884505920253574,452395000
2023-08-18,43.21481704711914,43.49327393992906,41.57900368302175,42.552106546557646,583768000
2023-08-21,46.87567901611328,46.9734880439128,44.13601730847926,44.4074878070853,692573000
2023-08-22,45.57920455932617,48.09330773941367,45.24485683130546,48.041406896438666,755293000
2023-08-23,47.02439880371094,47.10823512648874,45.12010736864763,45.77682903768783,779046000
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000
2023-08-25,45.928524017333984,47.71204812043245,44.9364534643998,46.92059076298821,925341000
2023-08-28,46.74394226074219,46.88866080793937,44.80072902830529,46.39162792536596,685192000
2023-08-29,48.68914031982422,48.98556368912056,46.300791934750826,46.575258722484406,701397000
2023-08-30,49.168209075927734,49.829918115562,48.33083976005429,48.94863563426867,735206000
2023-08-31,49.259037017822266,49.64728061160453,48.86280955740575,49.283989932424504,528570000
2023-09-01,48.414676666259766,49.7031667765697,48.04838969224288,49.6652424618298,463830000
2023-09-05,48.45360565185547,48.75601791251672,47.76694364415611,48.1292368066892,382653000
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.350797071158595,468670000
2023-09-07,46.1548957824707,46.25770462589442,45.067922908266546,45.440229441727205,433330000
2023-09-08,45.48713684082031,46.51921177692775,45.18669865684588,45.8564505879392,473069000
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000
2023-09-12,44.78644561767578,45.587951736657104,44.44807617569655,44.6546914479524,349256000
2023-09-13,45.400306701660156,45.84447779885845,44.4201329496468,44.51695245570367,398355000
2023-09-14,45.49612045288086,45.90136263395265,45.0469576802591,45.86443278415264,370097000
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000
2023-09-18,43.884124755859375,44.15961175484726,41.92178629799531,42.668394445794135,500271000
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.751381753727316,373064000
2023-09-20,42.16035079956055,43.8212539488895,42.144381748538365,43.518816723640995,367108000
2023-09-21,40.940616607666016,42.02160003234205,40.90368675780257,41.50556449339025,450736000
2023-09-22,41.53251647949219,42.03657715904044,41.154220620543846,41.494585230845004,479236000
2023-09-25,42.14337921142578,42.4567936946112,41.1003231092512,41.51355366859355,419091000
2023-09-26,41.83295822143555,42.74026599878411,41.577434392681035,41.92279078773523,402282000
2023-09-27,42.388916015625,42.79216683776979,41.55148148041127,42.25117631483952,444935000
2023-09-28,43.008766174316406,43.36509986355093,42.03658080053992,42.38093579889095,424663000
2023-09-29,43.41800308227539,44.061802514667,43.226359256277895,43.74539144535937,397830000
2023-10-02,44.698612213134766,45.09087814744479,43.77932579033049,43.948009813372195,433298000
2023-10-03,43.43596267700195,45.045961784832514,43.165467413747166,44.724558993956826,470850000
2023-10-04,43.958988189697266,44.06079943552314,43.21138241263282,43.6605451941074,361821000
2023-10-05,44.60478591918945,44.816392949836604,43.80627636575413,43.967973455641534,393483000
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000
2023-10-09,45.18870162963867,45.520084185083206,44.285387935208334,44.758504384437536,409675000
2023-10-10,45.71271514892578,46.17285521109452,45.00403822708207,45.225624939795324,368582000
2023-10-11,46.718841552734375,46.77174426177856,45.96424879463127,46.109976834306515,378137000
2023-10-12,46.85758590698242,47.52035097000379,46.243733198035265,46.68989946190785,481325000
2023-10-13,45.3763427734375,47.02826348384449,45.195680068516225,46.87255194030723,474115000
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000
2023-10-17,43.8561897277832,44.670672271855,42.40090425613856,43.91807456153945,812333000
2023-10-18,42.117427825927734,43.13852556211427,41.7471202631781,42.511692770661035,627294000
2023-10-19,42.022613525390625,43.21638582989178,41.80401951663401,42.731290656514126,501233000
2023-10-20,41.309932708740234,42.39091619548763,41.00150619051564,41.81199440818419,477266000
2023-10-23,42.89497756958008,43.1674718539468,40.86875871685224,41.152230295210934,478530000
2023-10-24,43.58169937133789,43.61563646063165,42.611512883812075,42.99679194298043,401463000
2023-10-25,41.70119857788086,43.56871659941446,41.47761668487891,43.317183162193714,398379000
2023-10-26,40.25090789794922,42.17731428874224,39.80573926150373,41.775064849583806,541001000
2023-10-27,40.42458724975586,41.12927392659706,39.94048973150051,41.0534152286562,416784000
2023-10-30,41.08435821533203,41.68823125867914,40.405624059194345,41.01049849985918,388028000
2023-10-31,40.704063415527344,40.802881903079644,39.1569503913023,40.37467987980174,517969000
2023-11-01,42.246185302734375,42.30208077870125,40.79289531240805,40.80786677095721,437593000
2023-11-02,43.424991607666016,43.802286120371775,42.81413164942189,43.24732164549146,409172000
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000
2023-11-06,45.665802001953125,45.84946127643141,44.815387407221024,45.2006701825068,400733000
2023-11-07,45.86941909790039,46.131925988582864,45.073902480355486,45.63385854354445,343165000
2023-11-08,46.48727798461914,46.77973167159943,45.882403587242706,46.014157765591044,346719000
2023-11-09,46.86257553100586,48.14019083451283,46.662947187934414,47.3786111235174,540496000
2023-11-10,48.2449951171875,48.38174104695151,47.194955890683396,47.41155087354873,421245000
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000
2023-11-14,49.56352996826172,49.74119990193618,48.94867974988804,49.58748734734276,416954000
2023-11-15,48.79697036743164,49.866972887678294,48.11025170692205,49.84202172257436,475497000
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000
2023-11-17,49.206207275390625,49.62442581647781,48.9157487529458,49.43178439121729,325205000
2023-11-20,50.31513214111328,50.45387324372552,49.08941820057832,49.22017477900762,414120000
2023-11-21,49.85099792480469,50.42292897370047,49.130342262240724,50.03265822480747,565747000
2023-11-22,48.62528991699219,50.24127480470822,47.601199364673555,49.759176257408164,899420000
2023-11-24,47.687042236328125,48.829910707399556,47.656097917344944,48.379750254535665,294645000
2023-11-27,48.15217208862305,48.43963402417859,47.56327053938668,47.7109937696309,395662000
2023-11-28,47.731956481933594,48.23302446932741,47.3846048841161,48.14618466607588,401491000
2023-11-29,48.05036544799805,48.671208964245444,47.77088801050765,48.28892266722265,382005000
2023-11-30,46.682918548583984,48.020423730668426,46.33556692252438,47.93458151014452,526247000
2023-12-01,46.67792510986328,47.112116530587656,46.1010022026633,46.43837411108703,369317000
2023-12-04,45.42525100708008,45.99119649745045,44.92618209165027,45.99119649745045,437543000
2023-12-05,46.483375549316406,46.51731180808335,45.19067140687653,45.385325095795785,371718000
2023-12-06,45.4222526550293,47.30291215187336,45.33141453180662,47.131216484801996,380590000
2023-12-07,46.51332473754883,46.54626712955494,45.52308427817849,45.6189146142351,350823000
2023-12-08,47.42171096801758,47.65629461849747,46.467405912391875,46.51232804934258,359224000
2023-12-11,46.54426193237305,47.44665716537253,45.74867908822669,47.40673103713278,509728000
2023-12-12,47.572444915771484,47.581427820158346,45.96430321028968,45.96430321028968,372387000
2023-12-13,48.002681732177734,48.507784486050255,47.523533822968744,47.54449647259797,447792000
2023-12-14,48.26420593261719,48.58363781796952,47.33785498826681,48.30413587026834,391232000
2023-12-15,48.803253173828125,49.31634111544804,48.034618938742405,48.10848894942567,479948000
2023-12-18,49.9881477355957,50.34351507731144,49.062794375670336,49.31235079913167,412587000
2023-12-19,49.51598358154297,49.61181391094036,48.80824198487287,49.33630266590499,464444000
2023-12-20,48.025634765625,49.91028529819524,48.012657344636494,49.5668939044448,397894000
2023-12-21,48.903076171875,49.007889407965415,48.333086371904265,48.724392927903814,300425000
2023-12-22,48.74335479736328,49.29537111268927,48.380996155276534,49.10770498591239,252507000
2023-12-26,49.191558837890625,49.51198840359391,48.873124626710656,48.88110985273242,244200000
2023-12-27,49.32931900024414,49.59185284551433,48.997907338293054,49.42315398247824,233648000
2023-12-28,49.43412780761719,49.795484989479434,49.324322381717465,49.55491529927827,246587000
2023-12-29,49.43412780761719,49.90828725509975,48.66449595698359,49.72461182444803,389293000
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000
2024-01-03,47.484596252441406,48.09850289557728,47.23603751691528,47.40074566328975,320896000
2024-01-04,47.912837982177734,48.413946184142475,47.42370571637504,47.68224504410837,306535000
2024-01-05,49.009883880615234,49.459086175725254,48.220287041681374,48.37601228101952,415039000
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.424151981929796,642510000
2024-01-09,53.04571533203125,54.22861420741035,51.598287244233845,52.30802809263291,773100000
2024-01-10,54.253562927246094,54.50311934146144,53.39409057576156,53.52086794542818,533796000
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000
2024-01-12,54.6129264831543,54.87246729450568,54.23360346337735,54.523086018906326,352994000
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000
