Date,Close,High,Low,Open,Volume
2022-09-14,86.22931671142578,87.01506505463986,84.88736652823277,84.92268189301642,22655700
2022-09-15,83.72196960449219,85.23166578301789,83.03333696892422,84.94914965725371,21092300
2022-09-16,82.29171752929688,84.17221462229222,81.22345335326257,83.93384440768742,37874700
2022-09-19,82.28288269042969,82.53891393607131,80.34058551511922,80.34941603689018,15342100
2022-09-20,81.6119384765625,82.04453988780709,80.90564468473244,81.86796980770798,14712500
2022-09-21,80.29645538330078,82.88324644071545,80.22583140243158,82.60956083359311,17332400
2022-09-22,79.96095275878906,81.80614111096834,79.916806886283,81.40001794391304,16139400
2022-09-23,75.70557403564453,77.25058575065768,74.91099523506588,77.25058575065768,27738800
2022-09-26,74.14289093017578,76.1205035838859,74.06342970056205,74.95512385669949,22043400
2022-09-27,75.69674682617188,76.77384183237794,74.87568315223749,75.5819769471743,17307300
2022-09-28,78.45127868652344,78.83974091830842,75.8556569299898,76.0322337333995,19543300
2022-09-29,78.29235076904297,78.89269833594268,76.92390938199183,77.85091893266716,17896000
2022-09-30,77.08284759521484,78.61020515827317,77.08284759521484,77.8421111140923,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11042022705078,84.18988146119797,81.85029135100747,82.31820802590249,22133700
2022-10-05,87.50946044921875,88.27754762828371,84.45475257344205,84.53420708063521,34857700
2022-10-06,90.10506439208984,90.21101045780276,86.81198666083502,86.9355870363091,29124700
2022-10-07,89.19573211669922,91.21749110587412,88.44529920456061,90.21985739780435,24507600
2022-10-10,87.26223754882812,90.07857467081385,87.15629822458008,89.6018275045529,16786100
2022-10-11,86.52064514160156,88.07448718524705,85.41706548418318,85.83201251308701,17804100
2022-10-12,86.90027618408203,87.32405373317772,85.84084241491624,86.07921265547807,12635800
2022-10-13,89.93733215332031,90.44938800642039,85.99093013434508,86.12336104327551,22019100
2022-10-14,87.57125091552734,90.26398110858044,87.43882001586874,89.27517809398903,15222000
2022-10-17,88.83374786376953,90.02561251088733,88.72780179497765,89.23103383423697,14283200
2022-10-18,88.99266052246094,90.36109516787377,87.60656483166898,89.6459777514691,14065400
2022-10-19,91.63243865966797,91.80900873318437,89.37230938721848,89.3899637002835,20921700
2022-10-20,91.75605010986328,92.70071426196124,91.29696382199587,92.10036650969319,17649000
2022-10-21,93.45997619628906,93.93672352691608,91.73839422656697,92.21513482147674,22814100
2022-10-24,94.11328125,95.06677578594261,92.80664657693764,93.28339384490894,17024200
2022-10-25,93.47762298583984,94.75777962309071,92.76250541532788,93.94554648921087,15719800
2022-10-26,94.59001922607422,95.19919735348198,93.58355511557528,93.81310157072708,17383800
2022-10-27,94.9520034790039,96.74421589820216,94.83722687523979,95.7112668786223,18214000
2022-10-28,97.73301696777344,98.18327937796228,95.45523355278831,96.63826777535519,28169400
2022-10-31,97.83012390136719,99.68414304970194,96.62060494990388,96.67357461618244,26401800
2022-11-01,98.80128479003906,99.38397135830547,97.68887458698308,99.20740130385282,22213100
2022-11-02,96.77069091796875,98.96901965001409,96.50582911307464,98.5099334886752,20654200
2022-11-03,98.08616638183594,98.72182939262763,95.62297558287625,95.86135257978124,17103700
2022-11-04,99.15442657470703,100.20503660288888,97.8213071489127,99.763604723581,17541500
2022-11-07,100.3286361694336,100.63763713527794,98.99551001882985,99.2427175272212,16008000
2022-11-08,100.6464614868164,101.22915476014666,99.41045096351942,100.18737532795977,14661000
2022-11-09,96.14387512207031,100.01081638072176,95.85252843345307,99.85190061745026,19522800
2022-11-10,97.55645751953125,97.73302759903554,94.96966611406432,97.28277187558454,20146700
2022-11-11,100.60232543945312,101.08790321468346,99.3133451237789,99.39280636686938,20518900
2022-11-14,100.89603424072266,102.02629464188767,100.112855263593,100.23745068451069,20858300
2022-11-15,101.57240295410156,101.92839276525186,100.45104421539835,101.2787176405979,19373800
2022-11-16,100.48663330078125,101.68809284577944,99.55216099359369,100.95831686519283,13591000
2022-11-17,100.6201171875,100.74471258195243,98.56428638909507,99.04487153481436,12425900
2022-11-18,99.74796295166016,100.10395275119745,97.5497332387036,98.69779677749251,15415000
2022-11-21,98.76008605957031,98.96477559363561,95.65408907315872,97.88791146459182,20973000
2022-11-22,101.61688995361328,101.87498236069706,99.16946968188843,99.86364598166,17719100
2022-11-23,101.10960388183594,101.41219075676518,99.7657457968543,99.96154049942723,11546700
2022-11-25,100.75360870361328,101.99956937019375,100.62011170541905,101.34988760028286,7136000
2022-11-28,97.72771453857422,99.19616806461372,97.55862466365474,98.48419532982545,23015500
2022-11-29,98.37739562988281,99.49876099648135,97.70991737665939,98.43969332858607,14453200
2022-11-30,99.08936309814453,99.58775145124825,97.70101057793605,99.26736136351714,23158100
2022-12-01,98.60877990722656,99.73903997951692,98.05699549661581,99.35635221520963,14398300
2022-12-02,97.77222442626953,99.4186695836982,97.18484024808451,97.46073590296258,15248400
2022-12-05,95.0934066772461,99.10717807060446,94.28353654107953,98.51979391013917,19287700
2022-12-06,92.45018768310547,95.26249938281241,91.80051263686714,94.24793295695359,21197000
2022-12-07,92.2455062866211,93.31346889543363,91.10634435990355,92.36120008576124,20061700
2022-12-08,92.93077087402344,95.0489062151662,92.29889227416805,94.58611748939555,21128800
2022-12-09,92.1476058959961,94.29243265541153,91.93401473923575,93.08207145053544,21298200
2022-12-12,94.4170150756836,94.55051207652406,92.19208769480758,92.40568561212812,20413200
2022-12-13,95.44938659667969,96.59744996354439,95.2446902858686,95.93887334648468,24305300
2022-12-14,94.7463150024414,96.38386522777827,94.11443638617808,96.10796959142547,17597300
2022-12-15,93.83855438232422,94.4882294789803,92.28999978904683,93.74065701872827,15365100
2022-12-16,93.17996215820312,93.96314099363364,91.78270794219365,92.28109632563306,54596600
2022-12-19,93.59823608398438,94.51490500657937,92.89515827200884,93.67833699417854,13611100
2022-12-20,94.95101928710938,95.68079532101132,93.50926365381694,93.5982594062556,14680000
2022-12-21,96.17027282714844,96.64195641362454,95.36930428630853,96.37496916332474,13565400
2022-12-22,94.23014068603516,96.28597861100809,92.64599316294196,96.01898455635471,13213000
2022-12-23,96.72205352783203,96.77544961779844,95.13790615271992,95.18240063104518,11539400
2022-12-27,98.06591796875,98.3151087910887,96.85555672601289,97.24713939399913,11962100
2022-12-28,96.4550552368164,97.89681071167583,96.02787295607727,97.81671658026471,10702100
2022-12-29,97.1848373413086,97.64762609632893,96.1079731701187,96.1079731701187,10534000
2022-12-30,98.16381072998047,98.3418022261784,96.65975746432859,96.65975746432859,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06669616699219,95.36928981935891,93.23335819126602,93.26895784389384,18058400
2023-01-05,97.19374084472656,97.85231754282941,94.6128233544007,94.63952140041373,15946600
2023-01-06,98.36849975585938,99.66785668312467,97.60312410432854,97.96801549654361,16348100
2023-01-09,96.53515625,99.3563627136074,95.947772126,99.3563627136074,17964600
2023-01-10,97.9769058227539,98.19050375519916,96.12577127114169,97.70991859210734,15104600
2023-01-11,99.1160659790039,99.18725849381175,97.0869265333434,98.77787267642411,16710400
2023-01-12,100.76250457763672,101.22528644976545,99.44534468168125,99.51654398198998,15357300
2023-01-13,100.70022583007812,101.00281272840137,99.81915639032133,100.6646261732271,12011400
2023-01-17,100.50442504882812,101.52789305424207,100.27303068822692,100.93161411532729,16542200
2023-01-18,98.439697265625,101.56349751682839,98.25280416204055,100.79812187932625,16399700
2023-01-19,99.07158660888672,99.79246105641816,97.52303873310248,97.9591226886513,12928000
2023-01-20,100.87820434570312,100.95830526079745,98.43968587963329,99.10716408234849,16515600
2023-01-23,100.3531265258789,101.98176820893737,100.24632756717855,101.13629851986298,16584400
2023-01-24,101.28759002685547,101.47448310857379,93.33125447825776,97.14923060749068,13583000
2023-01-25,100.75360870361328,101.14519808766585,99.13386187404048,100.77141192467352,11914700
2023-01-26,104.80299377441406,104.82079020801444,101.75928759328454,102.09748094115467,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06510162353516,102.78274587476369,100.70021705500396,102.42675612721493,18672100
2023-01-31,103.24555206298828,103.59264025837679,98.27951155828076,99.76576170673319,27861800
2023-02-01,102.11527252197266,104.46479546210612,100.86931174100732,103.08534446063095,19464900
2023-02-02,98.9202880859375,102.40897313177742,97.74552651785098,102.21317840543958,24562100
2023-02-03,99.60554504394531,101.55458355710326,99.28515496534567,99.58774861288505,20226600
2023-02-06,99.43646240234375,100.64681671054483,98.1816000384127,99.99714168562409,13855200
2023-02-07,102.27547454833984,102.62256272520544,99.69455706682248,100.0238488097203,16013300
2023-02-08,101.385498046875,103.08534597232118,101.32320034641018,102.39116965573021,18459700
2023-02-09,101.76818084716797,103.45022546678648,101.61688740919885,102.00847681565048,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64530944824219,105.98609829702671,103.94135151994386,105.57356226675455,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09381103515625,104.1117444097592,102.36294959298361,103.77992566319499,13663400
2023-02-16,103.78890228271484,104.7305584576728,102.9548600465016,103.41223297054329,11360600
2023-02-17,99.79804992675781,102.40779735616081,99.52900824391067,102.40779735616081,20758300
2023-02-21,99.69939422607422,100.78454469583224,99.37653874919886,99.37653874919886,14469400
2023-02-22,98.40797424316406,99.52002814005934,97.43043775308824,99.08058864601152,13973800
2023-02-23,99.31377410888672,100.29131077019241,98.56044912999168,99.30481084165373,11289400
2023-02-24,99.32273864746094,99.51106988162151,97.77123822958333,98.04925686855323,14351000
2023-02-27,99.14336395263672,99.78010475494095,98.61423707387341,99.36756874959684,11710500
2023-02-28,98.56941223144531,99.86979747540373,97.95060472692765,99.76217669656076,18107000
2023-03-01,99.44828796386719,100.3182037475514,97.96853480497464,98.03131187997309,13200000
2023-03-02,99.90565490722656,100.1746965475304,98.8025643396381,99.20613706337457,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.06698608398438,102.09388956394847,100.3271615718306,100.43477549168696,14347400
2023-03-07,100.093994140625,101.49302994060142,99.69939149255465,101.17017447257798,11525300
2023-03-08,98.63217163085938,100.82040567096658,97.81606293249367,99.7531955513483,13509800
2023-03-09,97.869873046875,100.6500179330796,97.78019249878164,99.43034332088573,12961200
2023-03-10,96.6591796875,99.582812419328,96.09418601139637,98.25551689106504,15795700
2023-03-13,95.547119140625,96.73092022024915,93.01808925041945,94.47093198684733,20745600
2023-03-14,95.9058609008789,97.76227663179726,94.13015562504079,95.37673394066194,18263500
2023-03-15,91.13478088378906,93.44856950703975,89.87923247944467,92.21096132054807,25733800
2023-03-16,90.60564422607422,91.18857808445073,87.90621647223654,88.88375297484102,27465200
2023-03-17,89.53841400146484,91.12578761069065,88.91064337996609,90.21999842065392,43199500
2023-03-20,91.8791275024414,91.90603782681595,89.23351350719368,89.35009754406575,32042100
2023-03-21,95.99553680419922,96.21077151615142,93.38578940829974,93.42166300065647,31592300
2023-03-22,93.7983169555664,96.12108224427286,93.77141347428433,95.7802934110541,14952700
2023-03-23,92.74009704589844,95.36777130828017,91.87018113682852,94.48889213162427,14385900
2023-03-24,92.8476791381836,93.13466097281776,90.49801750529967,91.00023400536281,13401600
2023-03-27,94.88346862792969,95.49330592246706,93.18848098500132,93.93283567803529,14805900
2023-03-28,96.06726837158203,96.54258141920934,94.33640716433217,94.56061194847238,11047600
2023-03-29,97.7174301147461,97.8967980800734,96.39910464889063,96.91029137624395,14219100
2023-03-30,98.1927261352539,98.26447330888017,97.32281047104983,98.24653993656715,11578200
2023-03-31,98.34519958496094,98.80257246374138,97.7981393098508,98.36313295891425,14418000
2023-04-03,104.14762115478516,104.79333213505097,101.44820003199074,101.69033822849634,28087700
2023-04-04,103.15213775634766,104.65879423320338,102.38984283151548,104.26419845172761,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.17906188964844,105.08928451116654,102.92794674140397,104.8023026125039,15778000
2023-04-10,102.7216567993164,104.19243952245255,102.38983128119689,102.93689145967653,13006600
2023-04-11,103.44810485839844,104.21039989475325,102.57818904288516,103.09834587886871,11758500
2023-04-12,103.3404769897461,104.56014477817325,103.07142849921539,104.1745190997665,10919000
2023-04-13,103.82477569580078,103.93239648363904,102.35399247295531,102.77549867258581,12399700
2023-04-14,104.07586669921875,104.62292693652935,103.24182460317039,103.94134245620697,11530800
2023-04-17,102.86514282226562,104.48838996372346,102.61403458173595,103.57363069643803,13260400
2023-04-18,104.8740463256836,105.11618451502486,102.5064440295532,102.5871544786043,17436100
2023-04-19,104.54222106933594,104.83817306784088,103.82476292305508,104.1027815468876,10682600
2023-04-20,103.70816040039062,103.74403398553044,101.54682992266433,103.25078074259147,17038700
2023-04-21,104.04000091552734,104.82022926758272,103.36738649220361,104.4704703148294,14315300
2023-04-24,106.00402069091797,106.6228280933212,103.92340053861156,103.95927412563942,15831300
2023-04-25,104.49737548828125,105.59149606267934,103.69920690706057,105.42110505870058,12179800
2023-04-26,103.53778076171875,105.00856379977199,102.84723294253769,104.0579375743002,15566100
2023-04-27,104.775390625,104.93681835753299,103.0265890488614,103.69024019493457,16279200
2023-04-28,106.12958526611328,107.54656130328293,104.77539314405982,105.15205558163015,24381900
2023-05-01,102.83827209472656,105.1969113383642,102.64097074513984,104.02207335005832,17355000
2023-05-02,98.73979949951172,102.18358902777577,98.01337808589618,102.18358902777577,24324100
2023-05-03,96.79370880126953,98.4797266478367,96.64125116006583,97.82505238046157,16212300
2023-05-04,95.09871673583984,97.52909614986824,94.98213269328518,96.76680113460574,17177200
2023-05-05,97.46631622314453,98.13893065967464,96.43497271869411,97.34973218400027,14968200
2023-05-08,97.8519515991211,99.52003599725452,97.78917452358652,99.09852984344182,11187800
2023-05-09,97.87885284423828,98.8563893891364,97.0448106642451,97.16139470408943,11370800
2023-05-10,96.62329864501953,98.65908205965073,95.69957596422046,98.41693704414394,14884800
2023-05-11,94.87451171875,95.79823447525823,94.1032465965379,95.50228247302121,17165900
2023-05-12,94.86553192138672,95.96862252516006,93.96871273991445,95.34084499281705,12613300
2023-05-15,95.04646301269531,95.8244207212714,94.60321028622401,95.44448981286742,13715600
2023-05-16,92.73971557617188,94.81125323252374,92.28741495866866,94.6484247341602,14795200
2023-05-17,94.8203125,95.19120236339002,93.03824674998765,93.52673230340935,14064700
2023-05-18,95.6796875,95.80633804604325,94.19614174901278,94.57607958402053,12005600
2023-05-19,96.12294006347656,96.83757594835045,95.72491326644288,96.4033642696264,13359600
2023-05-22,94.95599365234375,96.82851795067934,94.87457595160232,95.74299231733885,12882000
2023-05-23,96.24958038330078,97.89595448492108,95.66158815381634,95.87869053492004,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.58016967773438,96.27670959108633,94.72079436467347,95.83345691895326,14316500
2023-05-26,94.95599365234375,96.7471002499379,94.82935003035466,96.31289551784953,12370300
2023-05-30,94.1147232055664,94.18709296834413,92.82114302754655,93.43627220803629,11938000
2023-05-31,92.43215942382812,93.2101170797607,92.03413265059004,92.53166611713765,24926100
2023-06-01,93.49958038330078,95.50779614723693,91.59991924769288,92.0431719023042,13551900
2023-06-02,95.67063903808594,96.00533711474354,94.5579763603257,95.12787961787431,14112000
2023-06-05,95.24545288085938,96.96419639147865,95.06452851568118,96.96419639147865,10628000
2023-06-06,96.0234146118164,96.13196233412879,94.06043174899735,94.2142122899793,12209800
2023-06-07,98.1763916015625,98.50204866685512,96.54811317666062,96.602387053689,16027100
2023-06-08,97.86880493164062,98.72817330131528,95.79726737883945,98.39346837653243,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.26768493652344,96.84662931410587,95.48972713510429,95.71587749827123,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12788391113281,97.79645520685342,94.431336987484,97.19941498658301,16627700
2023-06-15,95.78821563720703,96.81946040055911,95.38114787856351,95.43542173930022,16224100
2023-06-16,95.1007308959961,96.58427645577193,94.946950333454,96.21339351660804,43128900
2023-06-20,92.920654296875,94.77508297374307,92.37789485246387,94.69367216278374,17514100
2023-06-21,93.96092987060547,94.64842181891204,92.56784318341661,92.7216237322568,13285700
2023-06-22,93.44532012939453,93.97903160122998,92.85732788470973,93.02919744431144,12455300
2023-06-23,92.63116455078125,93.01109539959836,91.92557671681821,92.80303408625977,17933600
2023-06-26,94.34085845947266,94.90171367901722,92.45023839305718,92.45023839305718,14283400
2023-06-27,94.5760726928711,94.63034656467718,93.41817718237733,94.12377202365901,13227500
2023-06-28,95.34498596191406,95.7249168816711,93.35485880314532,94.35896687790374,13084100
2023-06-29,96.52095794677734,96.54810178364964,95.10073415244969,95.58017864868188,11364400
2023-06-30,97.01848602294922,97.58838233740356,96.62045925640716,97.08180783566637,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.71092224121094,97.62456452788948,95.97819054102229,97.3622293391256,12491200
2023-07-06,93.10157775878906,95.63446452993104,92.65832498938565,95.06456121056542,17961400
2023-07-07,93.31867218017578,94.07853394932532,91.87130459816883,92.19696161396439,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33098602294922,97.38032679487956,96.00532901797497,96.79233459692273,13238200
2023-07-13,94.5670166015625,96.09579494031807,93.46340195949469,95.86059668014954,26826800
2023-07-14,91.31045532226562,94.12376585243494,90.93956548508007,94.12376585243494,28181900
2023-07-17,91.70848083496094,91.97081605023304,90.65914687543301,91.11144754282067,18051300
2023-07-18,91.2923583984375,92.45024691834723,90.76768800611592,91.2923583984375,24617800
2023-07-19,91.92558288574219,92.63117076705568,91.1838101256998,91.4099604415854,15556500
2023-07-20,93.5448226928711,93.7709730153257,92.5949885779377,92.75781708616742,15740200
2023-07-21,93.9790267944336,94.42227949092943,93.40913047036751,94.22327300586197,17121500
2023-07-24,95.45352935791016,96.0324805588672,94.042353490826,94.40419540333899,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.3630599975586,96.78328365240756,94.74793088517791,95.88773036726322,17677900
2023-07-28,94.22328186035156,95.12788322889612,92.55881175341797,95.08265039984461,17566400
2023-07-31,97.00944519042969,97.57030050244556,95.15501659542905,95.15501659542905,24197000
2023-08-01,96.44859313964844,97.08181128934662,95.4625741333353,96.7471063236146,14177400
2023-08-02,95.24545288085938,96.23146479023491,94.59413896933555,96.12291707268683,13484100
2023-08-03,96.90089416503906,97.58838618692728,95.25452006788947,95.78823152447852,16280400
2023-08-04,97.17227172851562,98.81864584791495,97.09086092280769,97.66075726744425,14279600
2023-08-07,96.9732666015625,98.0768814056431,96.34909633324419,97.60649171781185,12410800
2023-08-08,97.45270538330078,97.470794373412,94.83840116157592,95.92392691038317,14065600
2023-08-09,99.10811614990234,99.88607381948084,97.9773645256964,98.33920642575434,19919600
2023-08-10,99.61468505859375,100.98062787994313,98.99955597622605,99.67800686553339,15837200
2023-08-11,101.16157531738281,101.37867771901212,99.55138594397366,99.84085811333304,14047000
2023-08-14,101.24297332763672,101.29725409735087,100.21172842334825,101.02587095346021,12973400
2023-08-15,98.64373779296875,101.10618030393846,98.47045237899397,101.00585790196736,14909600
2023-08-16,96.9838638305664,99.71079909093883,96.92914504879842,98.75317866118269,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35832977294922,100.50424884310523,98.15125078105258,98.16948805552109,16224000
2023-08-21,99.14533233642578,101.21561409425529,98.62548310773528,100.650161248362,11092400
2023-08-22,98.58899688720703,100.06646634136506,98.45219300028106,99.56485440868138,10518800
2023-08-23,97.72258758544922,97.85939147758087,96.41840346897948,97.62226519509501,11435600
2023-08-24,96.99297332763672,98.28803535398288,96.73760976842877,97.05681421743871,10818500
2023-08-25,98.7258071899414,99.34597882059161,97.23922248267972,97.97795377869866,13579300
2023-08-28,99.55574798583984,100.35832019040565,98.89909483749722,98.90820999479311,10382100
2023-08-29,100.14855194091797,100.34007461359296,98.8808492802584,100.01175500196102,9665000
2023-08-30,101.12442016601562,101.3615464820286,100.30361061344206,100.72313750599672,11922100
2023-08-31,101.40713500976562,101.61689494575009,100.88728579005699,101.34329412166579,17479800
2023-09-01,103.5321273803711,103.80573515950758,102.32826567681334,102.32826567681334,14843500
2023-09-05,103.54124450683594,105.6388854907972,103.51388512186736,104.0610936956424,18304000
2023-09-06,104.43504333496094,104.50799938911405,103.26766297088119,103.49566716568226,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.4382553100586,105.83954490013829,104.26175288670854,104.4532755661187,14283200
2023-09-11,104.1158218383789,106.41410068478979,103.57772840835753,105.95809236971238,14383600
2023-09-12,107.15284729003906,107.31701058532677,105.12816896753603,105.19200986247371,20145800
2023-09-13,106.19523620605469,107.58149865159245,105.70274630933926,107.07989359692485,13472800
2023-09-14,108.09220123291016,108.21988995468755,107.00690624194362,107.20755100142118,15210700
2023-09-15,106.43233489990234,108.08308968461728,106.24993436236238,107.52675899954556,34568400
2023-09-18,107.2896499633789,107.83685862200694,106.43235199137575,107.18932756418127,14045300
2023-09-19,107.00691986083984,108.38406005228008,106.35026673102549,108.18342222540137,12562900
2023-09-20,106.15874481201172,107.63620740640849,106.08578180637515,106.2864265928081,11879900
2023-09-21,104.66304016113281,107.04340434392125,104.51711414682862,106.68771838172393,14400600
2023-09-22,104.82719421386719,106.41410120988945,104.7086275981558,105.52944396097239,13197300
2023-09-25,106.00371551513672,106.38676090042364,104.72689060604432,104.96400996371567,11316000
2023-09-26,106.16787719726562,106.45972228990793,105.21937890664414,105.33793858367088,11805400
2023-09-27,109.62440490722656,109.89801270135541,107.07076231394343,107.51764855009432,23976200
2023-09-28,108.95862579345703,110.08040233012,107.79124564292162,109.42375621404474,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45649719238281,107.42645676636387,104.47152436352808,107.18933045657671,14395000
2023-10-03,105.63890075683594,106.19523152537488,104.90928458094159,105.28321478457472,13297100
2023-10-04,101.68986511230469,104.05198509653303,100.77784838484007,104.01551055059363,19622200
2023-10-05,99.40069580078125,101.1426509959086,99.13621012914821,100.13943404159593,20128800
2023-10-06,97.74082946777344,98.74404646050299,95.86207726549071,96.42753013251134,25367500
2023-10-09,101.1609115600586,102.20973237302124,99.88408652506654,100.72314735031864,22369900
2023-10-10,100.73224639892578,101.64426314118182,100.4312861621643,101.2520956636863,13892000
2023-10-11,97.12065124511719,97.74082284630396,95.60670722224452,97.54930018451412,57939000
2023-10-12,97.10242462158203,98.35188311762238,96.75585380289063,98.12387892980357,31183000
2023-10-13,100.20328521728516,100.50424546378002,98.35188532579522,98.52517073903148,30276500
2023-10-16,100.27622985839844,100.94200508758497,99.52837646900073,100.77784180902768,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01228332519531,103.41357289918874,101.87226245192784,101.98170696069019,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30682373046875,103.34973933184466,101.04233803415335,102.98493123492217,22445300
2023-10-23,99.8202133178711,101.19736032154114,99.1179636028594,100.8963931759071,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.035888671875,99.86582719670223,98.6163618309564,98.97204778212945,22047300
2023-10-26,98.13298797607422,98.8078783338569,97.12977107490867,97.99618408997557,18768300
2023-10-27,96.26335906982422,100.19414855894937,95.72526563435989,99.3094913054491,23092000
2023-10-30,96.56432342529297,97.05681326671345,95.95327392058304,96.4366416469397,19379900
2023-10-31,96.5369644165039,96.81969431950974,95.34222478945902,96.29072297389632,22185200
2023-11-01,96.34545135498047,97.74083590454126,96.18128805749474,97.15714572639996,28984900
2023-11-02,99.51013946533203,99.5831024689174,96.21775872849298,96.56432255832104,25212700
2023-11-03,98.29716491699219,99.2091816736288,97.16626608704078,98.86261781103572,30555600
2023-11-06,96.55521392822266,98.74404851866058,96.46400668850818,98.65284823708159,19097300
2023-11-07,95.04125213623047,95.63406433710108,94.20219850694558,95.27837840820565,20272500
2023-11-08,93.87387084960938,95.67054470191246,93.83738934988192,94.60348692788922,19184100
2023-11-09,93.9012451171875,94.82238399642593,93.81004483248192,94.54877618417349,18380500
2023-11-10,94.62173461914062,95.22366899373122,93.85564391490027,94.78589790692575,17825500
2023-11-13,95.6158218383789,95.88942961546616,94.67644580618608,94.8953348111098,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.4041519165039,96.77548104566054,95.25689151569553,95.68025463537603,20137600
2023-11-16,94.29973602294922,95.04522261905636,93.0940711286498,94.70469517232277,22469100
2023-11-17,96.60061645507812,97.0331851293406,94.5666294525306,94.85193771778339,22984900
2023-11-20,96.17724609375,97.44733542820626,96.11282142508401,96.98715721723137,17458800
2023-11-21,96.14043426513672,96.3613178478261,94.99919422918533,95.91034515182122,14989000
2023-11-22,95.72626495361328,95.82750471282202,93.82112760940764,94.41015510566125,18072000
2023-11-24,96.24168395996094,97.07000625765535,95.63425228949386,95.73548504976903,9480800
2023-11-27,95.68025207519531,96.08521114482019,94.96237519486917,95.80910141157374,18013500
2023-11-28,95.62504577636719,96.55460784655841,95.60663471340561,95.93796362908242,20629500
2023-11-29,94.18926239013672,96.25086560198736,93.54501577503432,95.96555036807503,26802100
2023-11-30,94.55741882324219,96.15884408694542,93.7014870518706,94.8979532343943,29254700
2023-12-01,94.78752136230469,95.91956303517925,94.07884989160418,94.33654860822254,17845300
2023-12-04,94.27212524414062,95.12805714871361,93.49902206173753,93.99601546004735,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.21653747558594,92.69831207053545,90.50785900577712,92.03565423655019,31154800
2023-12-07,90.58148956298828,92.80875071886115,90.27777021761565,91.90680523605923,29990700
2023-12-08,91.62149047851562,91.84237406782894,90.88520248512096,91.13369564537811,22074900
2023-12-11,91.68592071533203,91.90680431804984,90.72874907453739,91.85158517281117,22252300
2023-12-12,90.24095153808594,90.82077356608535,89.71634864939247,90.82077356608535,26084000
2023-12-13,91.04165649414062,91.14289626331923,89.88201244643305,90.23174536247404,19915400
2023-12-14,93.48982238769531,94.00521982170547,91.77795859986054,91.89760242653763,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55422973632812,94.89794924162307,93.43457891005255,93.99599687742564,21610400
2023-12-19,94.78752136230469,94.97159688972023,93.683096284865,93.87637032232878,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62786865234375,93.88556734560775,92.78113534649562,93.3885739992717,19250900
2023-12-22,93.79353332519531,94.74149938700805,93.71069758972669,94.16167030401607,12927800
2023-12-26,94.00520324707031,94.82431989102585,93.98679920842777,94.55741568925485,16835100
2023-12-27,93.5634536743164,94.38257047211147,93.26893282662394,93.91318664830597,14558800
2023-12-28,92.21051788330078,93.51742239833324,92.15529171975896,93.31494284945951,16329300
2023-12-29,92.0172348022461,92.57864573915174,91.68590594067956,92.37617323198285,17746400
