Date,Close,High,Low,Open,Volume
2024-01-03,363.5366516113281,366.1459576250118,361.48648901542015,361.97695939537715,23083500
2024-01-04,360.92730712890625,365.98896450288805,360.1719936012131,363.6052858949814,20901500
2024-01-05,360.7409362792969,364.96878822939505,359.5147604251864,361.9376851103461,21004600
2024-01-08,367.54864501953125,368.0489343175664,361.9769094565288,362.26136068378645,23134000
2024-01-09,368.62774658203125,368.8239167777909,364.1154129764403,364.91979160608497,20830000
2024-01-10,375.4747009277344,376.84804200266086,369.1476507008414,369.1966857666869,25514200
2024-01-11,377.29925537109375,383.2339350900792,373.1302570741052,378.64313944413783,27850800
2024-01-12,381.0660705566406,381.27205974083927,377.31886954764786,378.14285622037966,21661200
2024-01-16,382.83172607421875,386.5200727807335,380.2322391394401,386.1571295021332,27202300
2024-01-17,382.0470275878906,382.6748141545887,377.4758397118604,380.5854353256014,22234100
2024-01-18,386.3631896972656,386.4808978161866,382.6846613012814,384.25417273742283,23392100
2024-01-19,391.0716857910156,391.0716857910156,386.00020863284516,388.2171444423586,29331100
2024-01-22,388.9528503417969,392.9845027036078,386.0884900033909,392.39593223013395,27016900
2024-01-23,391.29730224609375,391.7681646348443,386.42202498468174,388.2073445307626,20525900
2024-01-24,394.88751220703125,397.89900754206303,392.8177415608544,393.88696340305137,24867000
2024-01-25,397.1534423828125,399.25266977586887,394.85804481824994,396.6139369912538,21021200
2024-01-26,396.2314147949219,398.4287425690661,394.7600035777077,396.6630311468464,17803300
2024-01-29,401.9110412597656,402.16609543170915,396.62375630100183,398.3207945584323,24510200
2024-01-30,400.8025817871094,405.1775691973873,398.7033841260815,404.40264755037606,33477600
2024-01-31,390.0024108886719,407.4043201802484,389.639467600293,399.20363992935813,47871100
2024-02-01,396.0842590332031,400.2238302394902,394.1419855506921,394.17141257606636,30657700
2024-02-02,403.3824768066406,404.7852149654356,395.86846668943514,396.11370188933375,28256700
2024-02-05,397.9186096191406,403.32360273614995,396.290244380319,402.08760781050484,25352300
2024-02-06,397.7616882324219,400.1944322717671,395.23087405866585,398.1442695260025,18382600
2024-02-07,406.15850830078125,406.4037434899342,399.63525825649936,399.67450426882596,22340500
2024-02-08,406.21734619140625,407.63972220628386,404.6674730294275,406.15849214322577,21225300
2024-02-09,412.53460693359375,412.799480086422,407.17867899598485,407.3356331031592,22032800
2024-02-12,407.3454895019531,412.7210259706923,406.8452001103824,412.54446380988065,21202900
2024-02-13,398.5758361816406,402.25436384146246,395.7016870880575,397.22213321307663,27824900
2024-02-14,402.42822265625,402.7721928081846,397.5930862054174,401.03272774217567,20401200
2024-02-15,399.54876708984375,402.07445398469247,397.31792461353893,401.10153638347543,21825500
2024-02-16,397.0918884277344,401.24895188558764,396.4825852713034,400.9246260176193,22296500
2024-02-20,395.8438415527344,397.5145068330212,391.1462744848481,396.28606324841394,24307900
2024-02-21,395.2442932128906,395.3524118295115,390.3698381114288,393.2689765841808,18518900
2024-02-22,404.551025390625,405.7106689082216,401.5241536683513,403.1162117164581,27009900
2024-02-23,403.2635498046875,408.688344814685,401.9171806983302,408.5016490183945,16295900
2024-02-26,400.5118408203125,405.0521625314793,400.3349221888875,404.36422227590595,16193500
2024-02-27,400.45294189453125,401.27845233828214,396.88553712565647,400.9541264549498,14835800
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100
2024-02-29,406.5067138671875,407.05705416129825,398.9198455368932,401.59293981884394,31947300
2024-03-01,408.33465576171875,408.6982702714908,403.7943329800158,404.1775917906704,17823400
2024-03-04,407.7646179199219,410.1527047870807,405.2094495475142,406.3101300793095,17596000
2024-03-05,395.7062072753906,407.1061687535314,393.7308905561475,406.8211614689715,26919200
2024-03-06,395.1559143066406,398.1729790488092,391.5197391699057,396.0207434176088,22344100
2024-03-07,402.08428955078125,402.71323699020854,395.30325783772497,399.11635103541613,18718500
2024-03-08,399.21466064453125,403.3422428484954,397.35723965535834,400.92464441897226,18002200
2024-03-11,397.5439453125,398.68394443475927,394.34018518419236,396.7970720878644,16120800
2024-03-12,408.11834716796875,408.40335441215586,399.77476984156164,400.5904429995282,22457000
2024-03-13,407.9415283203125,410.96839994406946,404.3544792559954,410.88979275530687,17115900
2024-03-14,417.8869934082031,420.4421618629372,410.7816654727546,412.99286375239626,34157300
2024-03-15,409.2387390136719,415.31215606424155,405.6713345351322,412.0592402980969,45079900
2024-03-18,410.1231994628906,413.47439659588105,406.64423942002503,407.10613532964646,20106000
2024-03-19,414.1426696777344,414.3981955018545,408.3837114296865,410.62439098905713,19837900
2024-03-20,417.89678955078125,418.6141812833587,413.40559339888034,414.72248109059194,17860100
2024-03-21,421.9654235839844,423.3904300401875,419.7935438740281,422.41748239432127,21296200
2024-03-22,421.3463134765625,422.44699413264203,418.72237476810477,422.2897797457437,17648500
2024-03-25,415.5677185058594,420.03927125139006,414.3392748930156,417.9066799433217,18060500
2024-03-26,414.3785400390625,418.64369211377476,414.08372560652526,418.2702405050307,16725600
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000
2024-03-28,413.46453857421875,414.5947004262664,411.8921251320564,413.70039009359095,21871200
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000
2024-04-02,414.17218017578125,415.0959720756304,410.6342569413904,412.8650995128624,17912000
2024-04-03,413.19921875,415.9607570118389,411.86265678472216,412.49163417809825,16502300
2024-04-04,410.673583984375,421.27751676074166,410.3689323931849,417.66095627375125,19370900
2024-04-05,418.18182373046875,419.15477140454254,411.1060069616712,412.76686502075876,16554800
2024-04-08,417.2679138183594,419.9115269900617,416.00015155596486,417.83792847519436,14272400
2024-04-09,418.9286804199219,420.3634939121141,414.3490398303801,419.08592477391875,12496900
2024-04-10,415.9607849121094,416.7174952724338,412.4621804028437,414.90923013212864,16216600
2024-04-11,420.55023193359375,421.96540116941117,415.07628079166767,418.4766338120234,17966400
2024-04-12,414.6242370605469,417.84767154999884,412.5309645735886,416.7371538463039,19253800
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500
2024-04-16,407.43048095703125,411.1846115754289,406.59516335126955,407.42067380289205,16765600
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500
2024-04-18,397.29827880859375,404.78689570186344,396.98382006074763,403.54861503604855,21029900
2024-04-19,392.23712158203125,398.4874581931933,390.9103965002531,397.06245162548737,30565800
2024-04-22,394.0453796386719,395.90280071692837,388.9252352238132,393.18055056464544,20286900
2024-04-23,400.54132080078125,401.1604610302828,396.1090877220826,397.2687310137851,15734500
2024-04-24,402.0056457519531,405.3568429660157,399.76496617669443,402.4970231148721,15065300
2024-04-25,392.15850830078125,392.99385593125254,381.3383676792714,387.2348968478242,40586500
2024-04-26,399.3128967285156,405.8776909237546,398.7625564960581,405.06201771927783,29694700
2024-04-29,395.3131408691406,399.3129603314087,392.3059134087563,398.2614054374624,19582100
2024-04-30,382.61590576171875,395.2246663994194,382.4586913890698,394.5662074998568,28781400
2024-05-01,388.1291809082031,394.7922572147303,383.57902141142335,385.8393454420747,23562500
2024-05-02,390.9791259765625,393.03307969917586,387.8441360864439,390.80223732859616,17709400
2024-05-03,399.64703369140625,400.1285739017596,394.9297930918896,395.3425632659736,17446700
2024-05-06,406.4084167480469,406.7916755135943,399.36205183771864,401.7108501382599,16996600
2024-05-07,402.28082275390625,407.5189223273103,402.0351340682459,407.5090851826696,20018200
2024-05-08,403.4601135253906,405.1209713289568,399.69614631705593,401.1309897393213,11792300
2024-05-09,405.2094421386719,405.60253803694064,402.04497067197207,403.48962134136315,14689700
2024-05-10,407.58770751953125,408.2166849740278,404.698406069441,405.8187609135271,13402300
2024-05-13,406.5852966308594,411.13545592488975,403.7353138522874,410.8013229086305,15440200
2024-05-14,409.3763732910156,410.2903281379281,404.45276171039177,404.9146577068904,15109300
2024-05-15,416.53387451171875,417.25259039103736,410.81377223604346,411.4340293579302,22239500
2024-05-16,414.4761657714844,418.8376448328751,413.8460838814957,415.2736305334928,17530100
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.00221762948183,15352200
2024-05-20,418.7588806152344,420.1667475860199,413.49165301735496,413.7082502471213,16272100
2024-05-21,422.4016418457031,426.27082729608003,418.2764696581723,420.22581467067795,21453300
2024-05-22,423.8587341308594,425.71950537683756,420.5212017999642,423.43539455106486,18073700
2024-05-23,420.39312744140625,426.89101317206035,418.8375876371201,426.2707562095571,17211700
2024-05-24,423.5043029785156,424.39037161476875,417.84327052223153,420.58025544710625,11855300
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000
2024-05-29,422.5296630859375,424.27226587320916,419.1034967099491,419.1034967099491,15517100
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500
2024-05-31,408.7068786621094,410.3018082986228,398.25120211572766,410.3018082986228,47995300
2024-06-03,407.12176513671875,409.9867435149057,402.5929630717942,409.1006748520027,17484700
2024-06-04,409.6322937011719,409.9965640062738,403.34114963612075,406.04859979558495,14348900
2024-06-05,417.44952392578125,417.51841801777243,409.8587951037854,411.3454412754922,16988000
2024-06-06,417.9515686035156,418.7293536763162,414.0725281736093,417.44948005128595,14861300
2024-06-07,417.2919616699219,419.68435613947076,416.4551073364084,419.60560716420275,13621700
2024-06-10,421.2497863769531,421.45652874403225,417.33138606522715,418.1288509550707,13982900
2024-06-11,425.9853210449219,426.1231693068597,418.670289453605,418.89674157876317,14551100
2024-06-12,434.23565673828125,436.53944727057524,426.54650007534946,428.5844790234761,22366200
2024-06-13,434.7476501464844,436.52967260389505,432.5718527345657,434.02896428414414,15960600
2024-06-14,435.7223205566406,436.2835084137765,429.9628289677156,431.4986893853765,13582000
2024-06-17,441.4325256347656,443.9627681496181,433.9008973733048,435.741958721063,20790000
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500
2024-06-20,438.8038635253906,439.6210080275433,434.4423844149745,439.3945559147101,19877400
2024-06-21,442.8206787109375,443.6082885166299,439.60128532229993,440.45781924847216,34187100
2024-06-24,440.743408203125,445.74479433203504,439.5028940256874,442.8404263927747,15913700
2024-06-25,443.97265625,444.4353853435752,439.83762902888526,441.3144201727987,16413400
2024-06-26,445.1639099121094,446.5816317625772,441.25533495755695,442.05279974277113,16507000
2024-06-27,445.84326171875,449.11190006347704,444.7799552473841,445.1836151073107,14806300
2024-06-28,440.0345153808594,448.33407381119525,439.5028621939787,446.05981801420484,28362300
2024-07-01,449.6632385253906,450.2933204774516,438.76451231040363,441.71809469633655,17662800
2024-07-02,452.17376708984375,452.47896819642483,446.09921948918884,446.1878533998419,13979800
2024-07-03,453.6407165527344,453.8868484229565,450.79544775657115,451.1006488720151,9932800
2024-07-05,460.3255920410156,461.1033770377166,451.8685059547019,452.498587816865,16000300
2024-07-08,459.0260009765625,460.4634324742541,457.27354357582976,459.33120203742016,12962300
2024-07-09,452.4297180175781,460.09916463101644,450.91353744838284,459.77428381745585,17207200
2024-07-10,459.035888671875,459.24263100795065,451.76021694759896,454.0837171765978,18196100
2024-07-11,447.6646423339844,457.58866578342753,444.5633568384772,455.81652839633193,23111200
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400
2024-07-16,442.5647277832031,447.27076735934133,439.7489939570935,447.19201839056086,17175700
2024-07-17,436.6576232910156,437.96706168336215,432.38477757281146,435.74201993255645,21778000
2024-07-18,433.5563049316406,437.770080793845,427.67867544192785,437.4648797185402,20794800
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400
2024-07-22,436.0865783691406,437.7208974938516,432.1189340633458,434.95437784378936,15808800
2024-07-23,437.96697998046875,441.4522150715158,436.24405718750495,437.03166701756135,13107100
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800
2024-07-25,411.92626953125,423.14987619224735,411.05005574464656,422.1653487650477,29943800
2024-07-26,418.6899719238281,422.28352110182095,410.8137524352177,411.72938578526725,23583800
2024-07-29,420.12738037109375,425.46350195400487,418.1287909882396,424.90231413559286,15125800
2024-07-30,416.3763122558594,422.41143955979663,410.9023126509883,421.1020314288797,32687600
2024-07-31,411.8770446777344,415.2539664560443,405.8320320070505,413.9937725831716,42891400
2024-08-01,410.65625,420.84611560670436,406.69846027697463,414.27933402476685,30296400
2024-08-02,402.1695861816406,408.5788691410044,398.08380349930894,406.10769576372263,29437900
2024-08-05,389.0360107421875,394.83489176821496,379.6140759587015,383.1485558976655,40709200
2024-08-06,393.427001953125,399.3932659734361,392.33419089963513,393.8109820824443,24946500
2024-08-07,392.2652893066406,403.73502880977026,391.32015130804484,402.3173368345742,20650900
2024-08-08,396.4593505859375,399.58028569311574,393.7519001712231,396.2132187300544,20203000
2024-08-09,399.7378234863281,401.736413003281,396.0360207139592,397.7786234799922,19276700
2024-08-12,400.5155944824219,402.43543495594565,397.98535182009545,400.76172633567404,16762900
2024-08-13,407.60418701171875,408.5296451452922,403.23288307516907,403.2525628062739,19414300
2024-08-14,410.4100646972656,411.25677385836923,406.0683254390975,408.3819407203729,18267000
2024-08-15,415.2626647949219,415.3415556987604,411.9388323916096,414.0495026891561,20752100
2024-08-16,412.73779296875,415.56847485047064,411.58380640221424,414.8386210132459,22775600
2024-08-19,415.755859375,415.9728470077707,410.75530126947416,413.22105614207504,15234000
2024-08-20,418.98101806640625,420.0264956299884,415.864330676567,415.9235063802004,16387600
2024-08-21,418.33013916015625,420.55916118279697,415.9432751081222,418.2709333493598,16067300
2024-08-22,409.8577575683594,420.94381179948715,408.9306313403218,418.54707521874735,19361900
2024-08-23,411.0807800292969,413.51694694228206,406.4451490290269,411.2681797994915,18493800
2024-08-26,407.82598876953125,411.56408163461276,405.7054455704439,410.6665432369522,13152800
2024-08-27,408.17120361328125,408.68406980179446,404.6303831532702,407.2046168469379,13492900
2024-08-28,404.9755859375,409.3153084895278,401.7306441001557,409.1969570716752,14882700
2024-08-29,407.4610290527344,416.268697643249,404.9755591436319,409.25610570352524,17045200
2024-08-30,411.426025390625,411.7712070065085,406.48464280287084,409.9071119024553,24308300
2024-09-03,403.83148193359375,414.1284769320411,401.4544905684809,412.1854608426902,20313600
2024-09-04,403.29888916015625,405.6068322704441,398.8309422223781,400.34985575804666,15135800
2024-09-05,402.7958679199219,407.4413416778363,400.5668158804491,402.0363961545014,14195500
2024-09-06,396.1974792480469,405.02486305915306,395.3097834719027,403.4566466739337,19609500
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300
2024-09-11,417.2452087402344,418.1821775855184,403.9695620775317,409.80848319257257,19266900
2024-09-12,421.15087890625,421.5158057652536,414.00019068126096,417.51142276722317,17395700
2024-09-13,424.6916809082031,425.91468548663096,419.6319479481292,419.99687479172195,15874600
2024-09-16,425.4314880371094,427.5914917589124,422.3542307072933,424.7016342113202,13834700
2024-09-17,429.18927001953125,435.79750485485505,426.3487157034463,434.1997005769437,18874200
2024-09-18,424.9087219238281,430.05721907964937,424.5142071811442,429.04132931995406,18898000
2024-09-19,432.6807861328125,435.452292084435,430.91529729082623,435.1860014052933,21706600
2024-09-20,429.3075866699219,433.2232061386539,428.27198178833163,431.23088727806737,55167100
2024-09-23,427.57177734375,430.48135010026584,424.4945200082598,428.33121902605126,15128900
2024-09-24,423.2912292480469,427.4139642542688,420.2632749795507,427.06875254523504,17015800
2024-09-25,426.1908874511719,427.18706197372046,422.6994004960537,423.94212038705155,13396400
2024-09-26,425.40191650390625,429.33725188250344,423.2517853511596,429.13013688877425,14492000
2024-09-27,422.156982421875,425.9345360380006,421.61452834728004,425.60903951360433,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900
2024-10-02,411.4161071777344,417.02816727140424,411.00184714518315,416.79143435299875,16582300
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800
2024-10-08,409.02923583984375,409.9662346464486,402.5788433485802,405.2714281620606,19229300
2024-10-09,411.7416076660156,414.62162263212304,408.6248898614367,410.1635185105957,14974300
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400
2024-10-11,410.61724853515625,411.4161507329335,407.58929422530787,410.4397214022164,14144900
2024-10-14,413.39862060546875,418.2314942204609,411.8007861364326,412.0473616280092,16653100
2024-10-15,413.00408935546875,416.6928792987612,409.57177766327413,416.39697063938524,18900200
2024-10-16,410.419921875,410.65662468764714,404.85719508098555,409.4829531752425,15508900
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300
2024-10-21,413.0435485839844,413.22107571933117,408.08245074925037,410.41998166329415,14206100
2024-10-22,421.6539001464844,424.6818238542566,412.3136207193651,412.7574384780567,25482200
2024-10-23,418.7837829589844,425.1749998576998,416.7421308498749,424.95801224079617,19654400
2024-10-24,418.9120178222656,420.144895200207,416.6139175340375,419.5037748840412,13581600
2024-10-25,422.2851867675781,426.5953216047658,420.72684288279277,420.914242666979,16899100
2024-10-28,420.74652099609375,426.02324214447043,420.46048501920137,425.7470788183642,14882400
2024-10-29,426.03314208984375,427.2364316805858,419.9673609785876,422.1372373224,17644100
2024-10-30,426.60516357421875,432.4933871760131,426.1810609771617,431.4479095602445,29749100
2024-10-31,400.7838134765625,410.4594334413064,400.73448031809437,409.6703738017444,53971000
2024-11-01,404.74871826171875,409.80845197934053,401.9180365381017,403.40736208449033,24230400
2024-11-04,402.8648681640625,404.7980415718176,400.01447130701087,404.18650910637746,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.4243469238281,414.69066771455005,404.8966664565658,406.77066424480597,26681800
2024-11-07,419.6024169921875,421.0029789570154,414.12845339700306,415.5092700597973,19901800
2024-11-08,416.75201416015625,420.65776126477715,416.0024150826717,419.4939322441371,16891400
2024-11-11,412.2840576171875,418.9908983471605,410.3015812107333,416.7322586188732,24503300
2024-11-12,417.2353210449219,418.626010434167,411.48519380527927,412.52079883366196,19401200
2024-11-13,419.3755798339844,423.4489813965326,412.4813090867046,415.8643474786666,21502200
2024-11-14,421.04248046875,422.30494584048273,414.2468451563775,419.17835521776294,30246900
2024-11-15,409.3153076171875,417.0084507566798,407.9739514183208,414.06929022111444,28247600
2024-11-18,410.0649108886719,412.6687324009395,406.4550421174999,409.18708769998454,24727000
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.45119206262405,18133500
2024-11-20,409.7985534667969,411.57391488876465,404.9558076834049,411.1596548604422,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600
2024-11-25,413.88018798828125,416.1433187151558,409.9863774439722,413.474991137145,27691100
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400
2024-11-29,418.4953918457031,419.89875718802,412.9017454606376,415.1649061905191,16271900
2024-12-02,425.9272766113281,427.92358362660957,416.37063273208213,416.62759418862754,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.2917785644531,434.5153999624501,427.55792723241916,427.95323167121506,26009400
2024-12-05,437.4307861328125,439.44687793021666,431.0564230401268,432.7859063083414,21697800
2024-12-06,438.36962890625,440.8699661871766,436.59071386287525,437.1144989799139,18821000
2024-12-09,440.7908935546875,443.0738089240489,435.3356203613735,437.4110061952819,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.72613525390625,445.07020661100427,438.8440482605507,438.8440482605507,19200200
2024-12-12,444.2894287109375,450.81205740820604,443.8446923743848,443.8446923743848,20834800
2024-12-13,442.0262451171875,446.13747735633456,440.3560560775405,443.1825414368637,20177800
2024-12-16,446.2956237792969,446.8787030896928,440.0596036741231,442.02626356510217,23598800
2024-12-17,449.1319580078125,449.95224407864544,444.2993034538041,445.72242348242105,22733500
2024-12-18,432.26214599609375,447.3432204529913,431.89645846414146,446.02882636391814,24444500
2024-12-19,431.9063415527344,437.98423408144293,431.2046739034814,436.4425256398133,22963700
2024-12-20,431.48138427734375,438.5376604876813,423.6048219518138,428.03227991601136,64263700
2024-12-23,430.1471862792969,432.51904296318025,427.7555447705133,431.61970806424813,19152500
2024-12-24,434.1793518066406,434.44620567192754,429.0996280307953,429.55422661934296,7164500
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700
2024-12-31,416.5583801269531,421.727075036825,415.72823181420273,421.1044562623139,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.3866882324219,419.05870873446685,414.62135874681445,416.1432822085411,16662900
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600
2025-01-07,417.418212890625,425.6011386030249,415.8666120215368,423.9704889084133,18139100
2025-01-08,419.58251953125,421.9642686702226,416.5979364179098,418.4954097350683,15054600
2025-01-10,414.03826904296875,419.7307186624862,410.1543211903234,419.65166984768115,20201100
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800
2025-01-14,410.7967834472656,414.8190446806072,405.90480416806594,412.9116788431012,16935900
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500
2025-01-21,423.4763488769531,425.84820570918225,420.61035394801814,425.1564304696716,26085700
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800
2025-01-23,441.4728088378906,441.51234832669104,436.3238987940327,436.81803684476205,18389300
2025-01-24,438.85394287109375,441.4135747027248,436.225124464603,439.94105276246916,15549500
2025-01-27,429.46527099609375,430.0977821935737,418.53493945291683,419.0389699284215,35647800
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700
2025-01-29,437.1441345214844,441.64080867155576,435.23676897201045,441.4530338081576,23581400
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900
2025-02-03,406.10247802734375,410.5398286087579,403.8689641166184,406.77449861931177,25679100
2025-02-04,407.535400390625,409.06724640338354,404.9362294867339,407.85165597310584,20532100
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700
2025-02-06,410.9449462890625,413.2970480674949,409.14627667499167,409.14627667499167,16309800
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900
2025-02-11,406.6163330078125,407.6540108795472,404.50140761463905,404.8374480391833,18140600
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700
2025-02-14,403.6416015625,404.1159849495273,401.1215095634391,403.00912053959007,22758500
2025-02-18,404.8374328613281,405.78616946504144,401.7342314553049,403.2166455935164,21423100
2025-02-19,409.90728759765625,410.61884763156144,402.8707662400353,403.09808061190597,24114200
2025-02-20,412.0760192871094,415.22503211440386,408.52099709977665,411.24420628859417,23508700
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800
2025-02-24,400.06414794921875,405.38182745676596,395.429748735741,404.5302202614153,26443700
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400
2025-02-26,395.8357238769531,399.6680163656564,390.409100766333,394.13247941305536,19619000
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.83460333794534,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600
2025-03-07,389.4783020019531,390.95377648794664,381.7840095954452,388.49795642753014,22034100
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.30770541349494,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800
2025-03-17,384.9131774902344,388.8840902907555,381.81366607483056,382.93266210354994,22474300
2025-03-18,379.7836608886719,383.59615946585757,377.38725393405446,383.29909421372145,19486900
2025-03-19,384.04180908203125,385.8836741890137,380.2590168181109,381.77411012943475,19185500
2025-03-20,383.0712890625,387.9730768170586,379.5459740311176,381.9819995370129,18470500
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500
2025-03-25,391.3102722167969,392.4985634335279,388.81483346341923,390.08236222676067,15775000
2025-03-26,386.1708068847656,391.4587795188397,384.784452111458,391.1518020411883,16108400
2025-03-27,386.7748718261719,388.41870337339975,383.62585932715103,386.3292739557081,13766800
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.91063894364476,35184700
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000
2025-04-04,356.3343811035156,370.9406843904396,355.9779027832599,360.5825957415241,49209900
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400
2025-04-11,384.6656799316406,386.2500683401823,375.1988171553271,376.93176841990726,23839200
2025-04-14,384.0318908691406,390.80525087459347,380.46695659777833,389.38918941494444,19251200
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900
2025-04-16,367.9896545410156,377.8922316795949,364.41483869971677,376.9614172312142,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.83987920585236,19485000
