Date,Close,High,Low,Open,Volume
2024-01-02,254.04287719726562,255.24012920073284,252.86527142323723,254.76906892200918,5471000
2024-01-03,253.1694793701172,254.033044927207,252.07033875937498,253.72882786707459,4148300
2024-01-04,254.76901245117188,256.1723698615622,253.18904865462153,253.2577505453882,3843000
2024-01-05,254.8475799560547,256.58456410038985,253.92510567867384,255.9172512035455,3748400
2024-01-08,257.6443786621094,257.7228737106428,255.1026784431167,256.0742081548386,4659000
2024-01-09,258.4196472167969,258.7042479447432,256.2705119081409,257.1144610308946,7055800
2024-01-10,259.62677001953125,260.4216636232584,257.95845779403106,260.02912837858764,4355800
2024-01-11,259.1065979003906,261.2263237002206,257.5069879253907,260.5099253213549,5599000
2024-01-12,259.2440490722656,260.5982911280437,258.7926051051545,260.18613961713856,4656100
2024-01-16,260.2940368652344,260.70621826573125,257.45794252202035,258.6061086582007,6196400
2024-01-17,261.6581115722656,262.1193486033338,259.4598908021596,259.48933018931234,5118700
2024-01-18,263.1400146484375,263.7680650115655,261.45208624653685,262.88485327826675,6694300
2024-01-19,265.8485412597656,266.09387952780685,262.070325942227,263.17925970553637,7226500
2024-01-22,266.1429443359375,267.2714942909613,265.3185814650942,267.163529888237,5984300
2024-01-23,266.20184326171875,266.80045425892723,264.87701062796293,266.48641408898885,5883000
2024-01-24,266.5845642089844,267.7719930769987,266.02518575311484,267.48742224030997,5021700
2024-01-25,267.526611328125,267.6934545057269,265.7503648977593,266.8789447406509,6894900
2024-01-26,262.9437561035156,265.81911354363575,260.6473934075871,260.98104987295926,8586500
2024-01-29,268.55706787109375,269.9407792067522,261.7366524833443,261.9918138490524,6574500
2024-01-30,271.98199462890625,273.4442310535119,269.0771979564684,269.46973319082184,6549000
2024-01-31,268.16455078125,274.76903780705686,268.08602576410175,271.9525592743763,6139300
2024-02-01,271.8837890625,272.0211928337281,268.2625947307063,268.2920640661223,7065000
2024-02-02,272.01141357421875,273.3068067038703,270.5393840946647,272.43338817071367,4848700
2024-02-05,270.44122314453125,272.81611037623173,269.9996323018797,272.22729263751546,4899100
2024-02-06,271.5992431640625,271.717000722458,268.92013891650805,269.6757698818886,4400000
2024-02-07,274.18023681640625,274.3274337808749,271.89366749042836,274.17041370260245,4785900
2024-02-08,271.1421813964844,274.95693588343585,270.65058994207027,274.83895873507424,5833400
2024-02-09,271.78131103515625,272.5186983978779,269.48066606398885,270.37536633128207,4618300
2024-02-12,270.44415283203125,272.01725162022933,269.62809414616254,271.7812672991632,3676200
2024-02-13,271.17169189453125,273.3248649939332,268.172995845084,269.14633738161587,5493800
2024-02-14,272.8922424316406,272.9709138658256,270.0901651749277,271.82057667466694,4218400
2024-02-15,276.2547302246094,276.3923602224535,272.8922316485478,272.98071450523895,4834800
2024-02-16,273.87542724609375,276.39237307914124,273.1970286422122,276.2350602140306,6630700
2024-02-20,270.5227966308594,272.1843783023247,268.74323780001305,269.9525636923965,6157200
2024-02-21,272.1056823730469,272.3121423606185,268.92999111529775,270.0114982003174,4770100
2024-02-22,278.9781494140625,279.282933714395,274.28837775676,274.4849963352281,5100200
2024-02-23,278.8307189941406,281.1412051626237,278.73239468826284,279.9318792094945,5107700
2024-02-26,279.3714294433594,280.55126098595633,277.9064964481976,278.2801107701653,3856900
2024-02-27,278.4079284667969,279.3911114143721,276.8053354615513,279.3911114143721,4145200
2024-02-28,280.8265686035156,281.31816010966486,277.33625090723734,277.3559337702765,4358800
2024-02-29,277.8868408203125,280.85604250028405,277.4345550643541,280.69872962921534,6633700
2024-03-01,278.3980712890625,280.11864134999956,277.3657112498838,278.4374070059621,3955700
2024-03-04,275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300
2024-03-05,274.6816711425781,276.26458136934167,273.0102480420381,275.55668840967775,6227900
2024-03-06,275.7140197753906,277.25762438881594,274.6128595430556,275.2912582583988,4535200
2024-03-07,273.58050537109375,276.44157144085415,271.51581511407085,276.1564399756878,5668500
2024-03-08,275.3305358886719,276.9331287475202,274.14086302764184,274.3080173153795,3928800
2024-03-11,275.841796875,276.04825688641006,273.31500957651366,274.7504782388998,4614000
2024-03-12,279.1453552246094,279.69593535290437,275.57639581859104,276.5792317656213,7988700
2024-03-13,280.3448486328125,281.288696024749,279.04703971617005,279.8729099346604,5783800
2024-03-14,281.59344482421875,284.1792208983303,279.76470885368,284.1005494563911,5484500
2024-03-15,278.2801208496094,280.826561183658,277.88685365595353,278.781523769666,9845000
2024-03-18,280.25628662109375,281.41646530013253,278.4865693208878,279.09613794641734,4095600
2024-03-19,282.5176086425781,283.215660091281,280.452918578551,281.8392100500498,6595200
2024-03-20,284.4151611328125,284.9952354698459,281.8982151939315,282.8027567052617,6105000
2024-03-21,285.4867858886719,286.0668601422893,283.0583231635372,285.0935187680924,5057600
2024-03-22,278.4964294433594,285.60482341382533,278.1326565297968,285.1230733395792,8744100
2024-03-25,276.4808654785156,278.73236280681857,275.3305582439779,278.25061276879524,8519200
2024-03-26,275.88116455078125,279.3517994506821,273.7279913121416,279.3517994506821,8752400
2024-03-27,274.32769775390625,276.52020654873434,272.32202612554727,275.5370235921166,5190700
2024-03-28,274.38671875,275.0946117625775,272.4596883285704,273.8066443375827,5844400
2024-04-01,273.60009765625,276.16622026590113,272.13516494308305,275.64510459814994,5084000
2024-04-02,273.7574768066406,274.6324940740079,272.3220380284588,273.3248738864712,6912300
2024-04-03,272.3023376464844,275.76316078517993,271.90907047282224,275.76316078517993,4536600
2024-04-04,269.39215087890625,274.3867074816019,268.95954794429895,273.67881449809585,4018600
2024-04-05,272.47930908203125,273.28549621462616,270.40477766907424,271.4567905181956,4392100
2024-04-08,273.0888977050781,273.3051991478462,270.52277467931276,271.6042818931533,5542400
2024-04-09,272.0663757324219,273.3248486555536,268.72355984326214,272.96107577998316,7313900
2024-04-10,269.8640441894531,272.16468849816795,269.5100827549955,270.7882384849659,5276000
2024-04-11,271.04388427734375,271.8304486858775,267.6027437514646,269.3921440259692,8102300
2024-04-12,271.3191833496094,272.3417021125539,269.4511415742591,270.9160747026374,9038400
2024-04-15,266.7178955078125,273.23640390322475,265.793701044261,273.2167510438771,10267500
2024-04-16,266.78668212890625,269.5199293519341,265.6265335244209,265.99030639155944,8237100
2024-04-17,268.1041259765625,269.39209307228936,266.9341360187101,268.7038530955437,5940900
2024-04-18,266.80633544921875,268.55639978924717,265.32171968731416,267.9861669162683,8231800
2024-04-19,265.24310302734375,267.4257704421565,263.7781699891856,266.90468466316065,7905400
2024-04-22,267.75018310546875,269.1561574408196,264.8301287233719,266.3934159215718,6463700
2024-04-23,269.500244140625,270.2671555892358,268.12379411304204,269.40194985636646,6438000
2024-04-24,270.3949279785156,278.2407376727655,269.87384228481517,277.81797626179986,8807200
2024-04-25,270.5326232910156,271.5747948144634,265.9411457267085,268.37945023678463,8064600
2024-04-26,269.90338134765625,272.11554305658734,269.22498268990165,270.3851614116795,6840600
2024-04-29,267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600
2024-04-30,264.0927734375,267.5044196762189,264.0632791474278,265.98049801521427,6376400
2024-05-01,262.824462890625,266.3540859395315,262.22470571282724,263.64049150459095,6119900
2024-05-02,263.1095886230469,264.9383246080626,262.16574134285133,264.8203474485837,5061700
2024-05-03,263.9747314453125,264.9186085045366,262.01820734085936,264.476164257753,3862000
2024-05-06,268.0845031738281,268.19263889421546,265.03663008485324,265.11527151746566,3958700
2024-05-07,271.8107604980469,273.2068935431158,268.24180145042567,269.11684871195865,6377100
2024-05-08,272.5285339355469,273.86564858892797,270.2967190342264,273.1282612421572,9029700
2024-05-09,273.85577392578125,274.1015696512826,271.75174811339656,272.1450152733265,8948800
2024-05-10,276.0187683105469,276.3038997636827,274.5439939040928,274.848778214411,8986400
2024-05-13,274.6914978027344,277.4050623318907,274.4063663470507,276.726663698511,10528400
2024-05-14,273.0692443847656,275.2814061960599,269.6575980800617,274.7406675328228,18526100
2024-05-15,276.7659606933594,276.9921035409655,272.410468051167,272.489109473958,21288400
2024-05-16,275.64306640625,278.1449809044727,275.071778243922,277.51456494339175,10341500
2024-05-17,275.8992004394531,276.6970500428242,273.92919548102776,275.8499322795584,6177800
2024-05-20,274.3625793457031,276.0666142744857,274.00796284741693,275.03237376926955,5460900
2024-05-21,271.8114318847656,274.2542186665667,270.7574720729977,273.83067483712716,6578200
2024-05-22,271.44696044921875,273.90946656065256,270.9938677414839,271.3977223509457,4202500
2024-05-23,270.1172790527344,273.27912904322085,268.93526388587685,271.11211125728016,6115900
2024-05-24,270.37335205078125,271.1121039953055,269.25046472624905,270.8855726373166,4339700
2024-05-28,266.9159851074219,270.3437745284573,266.17723324117935,270.11724319447274,6212100
2024-05-29,264.8277893066406,267.0736241319912,264.2368117840687,264.96570410183693,5469700
2024-05-30,267.23114013671875,267.56606740672424,264.2859925684136,264.6701579346557,4901900
2024-05-31,268.3738098144531,268.6693286412194,264.9755687558524,267.36911794719543,8910000
2024-06-03,266.32501220703125,269.03376940187917,264.03979892282126,268.99436088045644,4838800
2024-06-04,268.33441162109375,268.8958402368667,265.2710380169386,265.58624605168694,4188500
2024-06-05,270.3831481933594,270.8066919943715,267.94033151562707,269.4276947004446,5368700
2024-06-06,272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400
2024-06-07,274.4906311035156,276.1257086292697,272.70774911046493,273.5450071596032,4515600
2024-06-10,270.9151306152344,274.38232903646826,269.2800226492285,273.96864476717565,5213800
2024-06-11,270.5506896972656,270.7378125446905,268.1374211933362,270.42263454384715,6244600
2024-06-12,266.2658996582031,273.4367171040431,265.8521853559906,272.61914814439945,7536600
2024-06-13,267.12286376953125,267.7827986934828,265.28091367387424,266.2659162969973,7361200
2024-06-14,266.60076904296875,267.477405599951,265.2316011968135,266.0491700709623,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.516357421875,269.7921568971522,267.23114459249933,267.23114459249933,6707500
2024-06-20,272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
2024-06-21,271.0924072265625,273.3776203924522,270.46199115601667,273.0131742528709,14594700
2024-06-24,272.1561279296875,276.1848138554606,271.1415767464432,271.19084489818204,24149600
2024-06-25,269.4277648925781,273.76177039969366,269.4277648925781,272.69798079863307,18325800
2024-06-26,269.4967041015625,270.34379186710163,267.67444336931453,268.81704993623816,12172000
2024-06-27,262.59185791015625,266.5318685859857,262.5032112771376,264.4830762609086,10529100
2024-06-28,258.53363037109375,264.5717010426957,257.33192601181986,263.1927034320273,13957300
2024-07-01,259.29205322265625,261.78410839083426,257.38114593291914,259.83382264349837,7955800
2024-07-02,264.20721435546875,264.20721435546875,258.4646333173205,259.29203175676724,8697800
2024-07-03,264.9558410644531,265.70445266331933,264.1284424835507,265.03465810638323,5017800
2024-07-05,266.3052673339844,266.4924202178958,264.217066797595,264.96567833324076,7986400
2024-07-08,262.4046630859375,267.3690841613162,261.981119220311,266.19692876768664,8561100
2024-07-09,261.4590759277344,263.5374168528644,259.9618828924733,262.9956774812605,6431300
2024-07-10,259.0556945800781,259.528506669315,254.63304234120443,255.23387952345803,9635500
2024-07-11,258.6123962402344,259.6762157815445,256.8492633954758,258.1987120207512,8803600
2024-07-12,261.7545166015625,263.38962412056645,259.70572492635796,260.3755193144165,6627800
2024-07-15,264.4239807128906,265.2021111847375,261.2719601219566,261.6856744727265,6845200
2024-07-16,265.21197509765625,266.1575692661916,263.3601652251811,264.4929123101834,7869900
2024-07-17,268.6101989746094,268.8170410868447,264.2170660964311,264.4140786242018,5324700
2024-07-18,265.1134338378906,269.51639649720227,264.53228593286735,268.206356314674,5550800
2024-07-19,261.4787292480469,266.8864128763688,260.3459824975949,266.2658565534558,6839900
2024-07-22,263.6950378417969,264.37469204113626,261.04537844086946,263.2222558317478,5313600
2024-07-23,260.8188171386719,263.6851779851077,259.90274197958075,263.51771433584446,8109200
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
2024-07-25,249.93453979492188,254.34734678713997,248.91012877801253,251.55978790816573,8573300
2024-07-26,255.56874084472656,257.28266563955316,251.75678597018828,251.75678597018828,7062200
2024-07-29,257.67669677734375,258.77003527959397,254.70196956457897,256.4158945998479,6068100
2024-07-30,259.1541748046875,260.3361598191181,257.09552309915404,259.2822299447265,5941800
2024-07-31,261.6856384277344,262.3652625262715,260.28692159244616,260.5725807462521,7642500
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
2024-08-02,262.5819396972656,263.9412478868261,258.9374486709387,259.8731829618018,7017900
2024-08-05,252.59405517578125,258.97688249225746,250.69299244737195,257.52892754795977,9631300
2024-08-06,254.3867645263672,256.5833009429697,251.93410280133386,252.65315044411548,21586800
2024-08-07,252.67282104492188,258.10019423645645,252.4659789444137,255.76574320819546,12908600
2024-08-08,255.93319702148438,256.54392384726094,254.05186862073376,254.25871073758998,8223700
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
2024-08-12,256.50567626953125,258.19339988289624,255.86411659996736,257.1077182730638,26769400
2024-08-13,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
2024-08-14,257.7393493652344,258.0946468496802,255.37057898826276,257.4728461317335,8552300
2024-08-15,263.32562255859375,263.9079658725041,259.4171995340608,259.4171995340608,7397800
2024-08-16,263.8981018066406,264.9442957572884,261.9340258253589,263.37500483131674,5111100
2024-08-19,262.99993896484375,264.81597424965605,261.77609630164085,263.9375797924059,6555900
2024-08-20,264.54949951171875,264.54949951171875,262.31892036932373,263.5230343151961,6803600
2024-08-21,264.7073974609375,265.7634405740555,263.90794803541115,265.0626949299869,6639700
2024-08-22,264.4508361816406,265.99051915190427,263.09868140443734,265.4378139892544,4425200
2024-08-23,263.9573059082031,265.70424551062223,261.85503868824344,265.2009073893438,3697400
2024-08-26,264.71734619140625,266.8492221670001,264.1843997876402,264.23373663681895,4612200
2024-08-27,267.19464111328125,267.42165685894815,264.40150708874546,265.023277824821,6594100
2024-08-28,265.68450927734375,268.43818528467807,264.18431413063774,267.62885640335634,5455100
2024-08-29,270.74774169921875,272.395977662798,266.9281426528862,267.4512396518899,5565100
2024-08-30,272.7710266113281,273.38294797615475,270.6885180877942,271.41887195933964,6296100
2024-09-03,274.91278076171875,278.4165395967006,272.77102587047295,272.77102587047295,7278300
2024-09-04,276.83734130859375,277.98223895523796,275.0706730660779,275.0805223605046,6107500
2024-09-05,274.9917297363281,277.83423041199063,273.79749511918175,277.34074154802613,6447400
2024-09-06,275.7319641113281,276.63011746167865,273.81722490203924,274.15279371642794,7187700
2024-09-09,281.89068603515625,283.23299136771965,277.9822627824073,278.4165353793982,10933900
2024-09-10,281.624267578125,282.67046173213373,279.87732755571614,282.20658091892795,5314400
2024-09-11,280.2621765136719,281.45644120549787,274.67587917195965,281.30837045581274,6281800
2024-09-12,281.6538391113281,282.2756399205903,277.80463186371793,280.3016843966701,4160800
2024-09-13,283.60809326171875,284.9799768205973,281.83151504683445,282.75927664212236,4987600
2024-09-16,286.69732666015625,287.11184047532686,283.99298696424756,284.2989476774072,4458900
2024-09-17,287.7632751464844,289.2536214192857,286.3025370059822,287.11186611572697,5135700
2024-09-18,284.7233581542969,288.21723777629086,284.37790991049394,288.0395890063938,5890000
2024-09-19,281.5255126953125,287.68427409472054,279.18638033906973,287.2993383296834,10382100
2024-09-20,281.0616149902344,283.2625859964637,279.56141980313015,281.7821195191303,27810900
2024-09-23,284.8713684082031,285.11811282457444,280.91357833115393,281.1899308726831,6505600
2024-09-24,269.2278137207031,277.3407727621832,269.15871804313076,276.53144370535233,13690200
2024-09-25,266.11883544921875,270.6786681759265,264.73707251993955,270.61945191611255,11671300
2024-09-26,268.1519775390625,269.68178094776766,266.4839827927094,266.97747164973293,9552500
2024-09-27,271.586669921875,274.3600748794886,269.2277787354845,269.60283508479927,6509600
2024-09-30,271.3695373535156,272.09989123106794,269.6423263359323,271.4188741916644,5969900
2024-10-01,273.9850158691406,275.42599487920313,270.78718763563114,273.3632150981758,5781600
2024-10-02,273.3928527832031,274.0245330379301,271.7840741371285,272.9684595546554,4741600
2024-10-03,273.254638671875,274.0738470514779,272.24793223495067,273.0671406145536,3036700
2024-10-04,274.3106994628906,274.8140677183084,271.51756588045515,273.73826566117833,4259300
2024-10-07,270.224609375,274.0047203838068,269.6817536151915,273.98499167478644,4339300
2024-10-08,271.3793640136719,272.5045329832446,270.4417533258619,271.13261960316913,4370900
2024-10-09,273.32379150390625,273.87649673626066,270.8464973760886,271.41893132382137,4115800
2024-10-10,273.8567199707031,274.0541275705543,271.76433194103254,273.17570290743873,4063900
2024-10-11,274.221923828125,275.16941413599966,271.78408731960695,272.44537573583824,4746300
2024-10-14,277.0248718261719,277.7058887952407,274.36989961230466,275.4457016062998,3996600
2024-10-15,275.6530456542969,278.9594273977957,275.1990141674877,277.34076930431524,5807000
2024-10-16,283.7758483886719,283.8548234805738,274.72527876057035,274.99175192535165,9442700
2024-10-17,286.6085205078125,287.1414668755142,283.8646930910525,284.81221354064894,8815800
2024-10-18,286.8354797363281,287.25002365988473,284.32854772284685,286.144613357296,5350900
2024-10-21,283.11456298828125,286.6578093634082,282.6013153006306,285.82875169893725,6313100
2024-10-22,281.0813903808594,282.7987219572939,279.83778882817546,281.3379841036678,5736500
2024-10-23,280.0648498535156,282.3348869050182,279.83783410029565,282.3151581908934,5249300
2024-10-24,279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
2024-10-25,278.0612487792969,281.37747951902077,277.12360788077183,280.301677399759,4464600
2024-10-28,280.4891662597656,280.9333182273667,277.8638022320961,278.3671704460219,4306200
2024-10-29,278.20928955078125,281.9795517380247,277.68619255455314,280.5681506816389,7534800
2024-10-30,286.3814697265625,291.92827990440657,284.57528356306744,288.533074009041,9606800
2024-10-31,286.0755310058594,292.48100750551697,285.8485152609382,288.2863517139946,7950200
2024-11-01,286.953857421875,288.858747078787,283.4500989943819,284.7331578246894,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.4707336425781,290.9413209578591,287.7829798816316,287.9112918176282,3753700
2024-11-06,303.39691162109375,304.9760818228505,298.87656741523347,302.3309890540036,10320500
2024-11-07,301.81781005859375,303.6239963649202,300.4558059465007,303.4956844270729,6237300
2024-11-08,303.8608703613281,307.09815655247473,301.7092658452983,302.89365133091195,6240600
2024-11-11,306.8711242675781,308.3713195504664,305.2721950690292,306.0519158971885,4674100
2024-11-12,306.396484375,307.08866421863587,304.6758575212446,305.5955148755108,4616400
2024-11-13,306.0306091308594,307.4842260140989,304.40887375530053,306.04047715221793,4046400
2024-11-14,304.81427001953125,307.8203948710268,304.3989380280527,305.85255473208014,4415800
2024-11-15,306.1888427734375,307.25679207949963,303.24204626074544,304.13200904536995,5106300
2024-11-18,308.68072509765625,308.92793864317485,305.25929807736037,306.03060313228104,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638977050781,308.8092771010547,302.8069250484739,308.3840468732394,6349900
2024-11-21,306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
2024-11-22,306.4657287597656,308.117098491965,304.46822382000204,304.5374508615149,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.3445129394531,310.9946348587816,308.0676349803805,310.69799068028743,7071500
2024-11-27,311.1924133300781,312.84378286256367,306.040461476619,307.3061935825552,5204300
2024-11-29,311.5681457519531,312.72511836119395,310.20355240269356,310.78697271763275,3853300
2024-12-02,313.12066650390625,313.88210352741316,310.2134328335428,313.36788004609747,5597500
2024-12-03,309.5212707519531,313.7832300492697,309.2839252171985,313.56568091258237,5009900
2024-12-04,306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
2024-12-05,305.6350402832031,307.6226468652385,305.3878267352857,306.5250331976539,5200100
2024-12-06,307.54351806640625,309.07622982436163,305.35812881482894,305.4273558432351,4302700
2024-12-09,304.86370849609375,309.52123305832737,304.21109134294375,308.3543622795957,5785300
2024-12-10,308.89825439453125,309.4915729011737,303.2222414105848,303.9341874056364,4539500
2024-12-11,310.2925720214844,312.0329349161261,307.74131125196755,309.55093136155625,4321800
2024-12-12,310.7276916503906,312.03295636674306,309.9365901189551,311.31111205501554,3218500
2024-12-13,311.23193359375,313.4173229092999,310.83639798438617,312.30978095467543,4682200
2024-12-16,312.369140625,314.02051009637916,310.59908331087144,311.23193425170496,6562500
2024-12-17,314.75225830078125,315.28624798200747,311.62750579825223,312.29991936576187,8843900
2024-12-18,306.3272705078125,318.0353012886911,306.1097213641882,314.9500808354278,10479200
2024-12-19,311.3703918457031,313.33820189854237,307.76108032334804,308.35436865666327,8317100
2024-12-20,314.1688537597656,316.43333828656057,308.79938279329986,310.0750131379493,24387000
2024-12-23,313.6842956542969,314.425936221838,309.85743515417374,312.1317874903271,7984600
2024-12-24,317.07611083984375,317.9562056119901,313.74367682878295,314.6237716009293,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1083068847656,317.9166494044016,314.0205611468058,315.7114935073302,3489200
2024-12-30,311.7956237792969,313.57554931622667,309.73882026601274,311.1726407881406,3478500
2024-12-31,312.5174865722656,314.1194255312402,311.6769544755073,312.5965816293727,3963800
2025-01-02,310.895751953125,316.11690088018753,308.92794176767353,314.23808395073064,5369500
2025-01-03,311.4001159667969,312.3988684817557,308.5324444887031,310.6782414529484,4271300
2025-01-06,309.5509338378906,311.87474729307587,308.59174403627947,311.49897786064986,6567300
2025-01-07,308.1961975097656,311.6769533815247,307.8500925090876,309.4026008241004,4958600
2025-01-08,309.1158142089844,310.53976660324895,306.7524382985613,307.5336415289756,5161600
2025-01-10,304.28033447265625,308.37420557509057,302.57950394630876,307.73145634458234,6660100
2025-01-13,303.4991455078125,303.4991455078125,300.45345766075025,301.6005321584484,9568400
2025-01-14,305.6449279785156,306.70300916982603,304.09241970836115,305.30872118619374,5107600
2025-01-15,312.75482177734375,313.65468276842194,309.6399369174189,310.1837946853256,5222000
2025-01-16,313.7139892578125,315.62247058659955,312.2307079847259,312.2307079847259,4606700
2025-01-17,316.0575866699219,317.0167764877238,313.1800172165161,313.9612205140916,5805800
2025-01-21,320.0228576660156,320.9622509558908,316.43331244952714,316.739854806768,5653000
2025-01-22,319.95367431640625,322.10936930918035,318.7868335600353,321.1501794927718,5026500
2025-01-23,324.55181884765625,324.8484932052647,319.963551188837,320.1514358954253,5297100
2025-01-24,326.5196533203125,327.39971782402483,324.15627740999,324.36392833239324,4327500
2025-01-27,330.8112487792969,331.7506420386333,324.3935653491583,326.3218428551842,6636500
2025-01-28,330.751953125,334.0645904473397,329.17967861846626,330.9398378311991,5999600
2025-01-29,332.1363525390625,333.3526238878957,330.7717289187212,330.7717289187212,5087300
2025-01-30,339.2264099121094,340.60093168938243,335.2215626068071,335.72588788874674,8081300
2025-01-31,337.9903259277344,347.33500942669986,337.9013326782835,342.60828794323595,8624100
2025-02-03,341.965576171875,342.14356269022744,335.4588984560319,336.21043732565704,8004500
2025-02-04,341.3030090332031,342.1534393074161,338.72211414757834,340.7591513133966,5532600
2025-02-05,345.545166015625,345.5847286278059,341.40186507953837,342.1435056264164,4939100
2025-02-06,343.6070556640625,346.7417064636075,342.7368591716228,345.88140816958366,4294500
2025-02-07,344.1410217285156,346.84060451060725,343.34005225488835,344.1212555087422,4261200
2025-02-10,347.3152770996094,347.97779252487004,343.82462292472877,344.8134771405866,6067000
2025-02-11,347.3945007324219,348.78121999281433,342.9668837247386,344.9974336887191,5154800
2025-02-12,348.15716552734375,348.49393802322834,344.1950934888747,345.84927186534827,6760100
2025-02-13,352.2579345703125,352.7036495503335,347.4044022314102,349.77172462275274,4279200
2025-02-14,350.4552001953125,352.0598346517353,349.8707981542828,351.0693165696755,5720300
2025-02-18,353.3475341796875,353.35741880554383,349.0585738608686,350.33635067913673,5822000
2025-02-19,351.86175537109375,353.7635331943534,350.82169322968014,352.6442429053929,4152300
2025-02-20,347.1666564941406,352.7531927223698,345.75022295853495,351.86173253630665,5697000
2025-02-21,345.22528076171875,349.96987104250786,344.1852488221624,347.1666878220573,6924100
2025-02-24,346.5426330566406,347.473722448865,344.0663379131105,345.4530873760571,5055900
2025-02-25,348.75146484375,349.2467238236573,342.71921409586395,348.0382907035551,6191900
2025-02-26,347.3053283691406,348.4939318226065,345.6808643527306,346.6812971976712,5960600
2025-02-27,352.3668518066406,356.89352616930455,348.3453512800291,348.5632664418351,7298100
2025-02-28,359.27081298828125,360.54858980616444,350.35615005351343,351.34666815737654,15857300
2025-03-03,358.3892517089844,363.06449816111734,356.1308717414073,359.55805576496454,9099600
2025-03-04,348.8901672363281,356.85391021973123,347.07750236222205,356.69542371179443,8955800
2025-03-05,349.33587646484375,350.75230993174466,345.63134886580747,347.50341214291365,8244200
2025-03-06,340.8966979980469,345.5620295808868,337.1624558066985,342.6796184087006,8611100
2025-03-07,342.0456848144531,343.1055463348001,335.9242907970158,337.6378675999771,6358700
2025-03-10,338.2421569824219,341.7386849279551,334.4385708211671,336.7167505303687,8204300
2025-03-11,328.9906921386719,336.38983323426663,326.4549380243545,335.20122966602514,9776100
2025-03-12,329.6839904785156,332.97251732357415,325.9893476470304,332.7843164950298,6295400
2025-03-13,325.4346923828125,333.01217962801127,324.5927762250899,327.8515588367316,7915300
2025-03-14,328.65386962890625,329.6146733252818,323.28527884445793,324.10739550735946,7810600
2025-03-17,331.3778076171875,332.92301338528597,326.63324783493476,326.90067683118593,6149400
2025-03-18,331.5957336425781,332.61596607702717,329.1491527250644,332.1108224009264,7778300
2025-03-19,336.6473693847656,337.7963739657413,331.328292220608,333.6064716752345,5614900
2025-03-20,336.2808532714844,338.9948628560828,334.45830382075604,335.7855942828666,5432700
2025-03-21,332.477294921875,336.2115371177744,332.33860788423556,334.17107233688154,17279700
2025-03-24,340.6094665527344,341.94667208183176,334.44844253835635,335.4389606742485,5675100
2025-03-25,341.35235595703125,342.2537310901977,337.4398274479891,341.29292728699517,3931200
2025-03-26,340.91650390625,344.08617383853476,339.7476998321524,342.70933920430844,6187100
2025-03-27,346.5426330566406,347.51335163506087,340.06466672547856,340.73821174974785,7254800
2025-03-28,339.59912109375,348.2859535511646,338.3708581507587,345.8790019330555,5687600
2025-03-31,347.136962890625,348.52368217710676,331.318387714334,336.1323213716655,9950800
2025-04-01,343.06591796875,347.12704784544377,339.3217611092503,347.11713299234066,7473300
2025-04-02,343.0461120605469,344.8984062549049,339.79721397944945,340.1835305387441,5682500
2025-04-03,336.1719055175781,341.47115242989565,327.8614453097041,330.7339413528784,8792900
2025-04-04,310.16094970703125,331.4768891765283,309.160516713595,326.87098587574036,13201700
2025-04-07,309.358642578125,319.1251372395864,296.1649332789531,299.2058313202345,12163400
2025-04-08,305.34698486328125,323.18622441068965,301.0481402033367,319.184523071027,9569300
2025-04-09,329.2779235839844,330.8627585841198,302.7419655415108,302.7419655415108,11361800
2025-04-10,321.53204345703125,327.02943666470287,310.2995726155434,324.9097135693247,8709800
2025-04-11,330.23870849609375,333.78478000715387,319.4816970910485,321.35376046801093,6804500
2025-04-14,332.0018310546875,336.38981873908637,329.9811960072831,333.2201791321437,5011800
2025-04-15,332.6258850097656,336.17195678105526,331.82356775673037,333.52726011971436,4386200
2025-04-16,328.1883239746094,334.0224896523211,325.74174324334496,331.82353842734574,5850600
2025-04-17,326.4846496582031,331.1500115767292,325.32576043304505,327.93082781851444,5655900
2025-04-21,317.0648498535156,326.0290265671701,313.64755031725315,325.88045489781376,6362300
2025-04-22,328.2576599121094,329.406664422147,319.333113266691,320.7891457109701,5435500
