Date,Close,High,Low,Open,Volume
2022-09-14,121.7718276977539,122.54844432231377,120.65489622231664,121.44023408899571,4673600
2022-09-15,124.35475158691406,125.56767022748984,121.63223223595286,122.15579979492668,6416900
2022-09-16,125.70728302001953,126.39664737811856,123.35125576555687,125.13136140018688,13887500
2022-09-19,124.4856185913086,125.53274012905526,123.41230669886099,125.34076629373321,5042500
2022-09-20,123.70902252197266,124.33729821177675,122.48736942963137,123.75265536721253,4532900
2022-09-21,122.43500518798828,125.33205544126858,122.41754938836492,124.0405925666171,5076100
2022-09-22,124.7910385131836,126.05632441013239,122.16450641853983,122.34775903671243,6161000
2022-09-23,124.83467864990234,125.14881650306846,122.99348437729338,123.97080953985203,5751600
2022-09-26,123.22034454345703,124.60778089543389,122.26047537958289,123.97950531814766,5697800
2022-09-27,123.6654052734375,126.99874469513986,123.290178734901,124.42456627983175,5598000
2022-09-28,126.17847442626953,126.80675002639873,124.4507098684777,125.8468808276255,5226700
2022-09-29,124.53800201416016,126.74568832565797,123.76138524823654,126.39665216912803,5509400
2022-09-30,117.11214447021484,124.18896077019411,117.0074229756451,124.08423927562437,15359000
2022-10-03,120.69855499267578,121.11740105722829,118.07200922931992,118.56939974931302,7437500
2022-10-04,123.9009780883789,124.5379749271936,120.20985562725699,121.47514137794956,6612300
2022-10-05,125.07026672363281,126.06503422455121,123.13308580370644,123.44722361004243,4777900
2022-10-06,122.41755676269531,124.77359720344205,122.07724188134573,124.59906582644254,5124800
2022-10-07,121.08245849609375,122.20812448257095,120.02661570321365,121.30060937402948,4648800
2022-10-10,120.6897964477539,121.80672794116434,119.43324518894876,121.31807207715649,3830800
2022-10-11,123.48212432861328,125.37567244600525,120.43674644185263,120.43674644185263,5675100
2022-10-12,122.14704895019531,124.83466965249052,122.10341610695242,123.59557413066355,4528000
2022-10-13,125.98151397705078,126.21069465166981,120.11965902497532,120.4986901541944,5066200
2022-10-14,125.99913024902344,127.35660759146023,125.35565169029647,125.69942938061445,5290500
2022-10-17,127.29491424560547,127.75327554486071,125.25869145167238,125.74349615471702,4016200
2022-10-18,127.46241760253906,128.5818910685042,126.51922455523234,128.01774261742915,3540400
2022-10-19,126.16661834716797,128.21165113904956,125.44379610454111,127.63869278602726,3333300
2022-10-20,125.99029541015625,126.96874158639638,125.54955413167613,126.19304608251372,3880100
2022-10-21,129.63082885742188,130.24786398665304,125.54956011992066,126.35171251309968,5419400
2022-10-24,133.00694274902344,133.57109121825738,131.0764932127878,131.08531664925675,5139700
2022-10-25,132.06370544433594,132.7512606706088,129.83354249972498,130.48584434659995,5229400
2022-10-26,134.4349365234375,134.7699042904005,132.8394548129833,133.11271232798572,4727900
2022-10-27,135.3075714111328,135.7395027027168,134.0382343872059,135.53675203198105,6850400
2022-10-28,130.1156463623047,131.32327321312087,125.47022932139943,128.63474860878833,10812200
2022-10-31,129.049072265625,129.3840400226458,127.00403923154575,127.96485222363626,8604800
2022-11-01,129.4986114501953,130.1949767831135,127.41831198491823,129.27824080112086,6351200
2022-11-02,127.39186096191406,130.52993666494356,127.35659412797204,129.6043773041305,5345000
2022-11-03,127.30371856689453,128.1852011882831,126.07845826117871,126.93349747995421,3850700
2022-11-04,128.06178283691406,128.32623029002139,126.12252393138732,128.12349307112677,4623700
2022-11-07,130.54757690429688,131.16461202696627,127.55052802934186,128.0617895453699,4304000
2022-11-08,130.9266357421875,133.6592377299963,130.42419755367487,131.19108326525927,4637500
2022-11-09,130.12445068359375,132.72483498549747,129.61318918679206,130.9794898394087,4573700
2022-11-10,131.97555541992188,132.80415108709528,130.23903389200015,132.80415108709528,5607700
2022-11-11,132.3634490966797,132.68078341541258,128.4761070547916,131.81692066142037,6786400
2022-11-14,133.75619506835938,136.22433596639186,133.08625958144273,133.08625958144273,7077100
2022-11-15,134.90211486816406,135.23708261908254,132.18715981986279,135.21063921246892,5909500
2022-11-16,133.8707733154297,138.11952638466695,133.30662492556817,135.25470761029732,7358700
2022-11-17,134.1263885498047,134.92854090146253,132.19593960585382,133.07742215923003,5069500
2022-11-18,136.61216735839844,137.19394909301505,135.45742732325013,135.45742732325013,5691100
2022-11-21,138.48974609375,139.8296035499065,136.12736548814885,136.98240477427913,6492100
2022-11-22,140.8521270751953,140.93147074743055,138.8864242477972,139.00102131296833,5351100
2022-11-23,140.49951171875,141.86581244507204,139.99707362863708,140.99313982495113,3221100
2022-11-25,140.7022705078125,141.69835030708768,140.3673162132064,140.67582710166886,1661900
2022-11-28,139.65328979492188,141.68070258016175,139.12440827509266,141.03722401170853,3902800
2022-11-29,139.45053100585938,140.53475073183307,138.57787192534514,139.5474946204005,3689000
2022-11-30,142.07737731933594,142.07737731933594,137.9167912855484,139.97063417188394,12342500
2022-12-01,142.4740447998047,143.85796556394465,141.01959035937477,141.91870642706255,5827800
2022-12-02,144.2634735107422,144.35161371761467,141.48679471224602,141.67191201228962,4304900
2022-12-05,144.51026916503906,145.61212248800007,143.58470968368022,143.58470968368022,4859400
2022-12-06,144.31634521484375,144.9069369954563,142.40352941634563,144.58960269314943,5480400
2022-12-07,145.7972412109375,145.91183827234897,143.91086866730186,144.28991324331557,4637800
2022-12-08,146.31732177734375,146.52886902226453,144.80998040548852,145.79723674940934,4274400
2022-12-09,143.7345733642578,147.868729564957,143.5142026793622,146.99605681064105,4644800
2022-12-12,145.72669982910156,145.876550246715,143.46128324730498,143.86677113347247,4109400
2022-12-13,145.25950622558594,147.64832989912568,145.15373262171258,147.1635117974453,5050400
2022-12-14,145.32122802734375,146.30848427635345,143.5318193508348,145.0920473839258,4485400
2022-12-15,143.7698516845703,145.10088588547976,142.7561383829005,144.46621718627995,5268300
2022-12-16,141.4603271484375,143.96374801251673,141.4603271484375,142.84426131856608,18905500
2022-12-19,142.3506622314453,143.0029508952942,141.09013483310474,141.72480352521075,4033400
2022-12-20,141.5484619140625,142.66794845872118,141.09891067976125,142.45638781592058,4221000
2022-12-21,142.9853057861328,143.44366707734744,141.3545575124828,142.31537036759832,3707200
2022-12-22,143.91969299316406,144.02546661951544,142.38590815927202,142.6856090675072,3606000
2022-12-23,143.7698516845703,144.40452038377012,143.09110615480049,144.02547578130012,2685100
2022-12-27,143.67288208007812,144.39569096008654,142.60628200609483,144.11362346678266,2669200
2022-12-28,143.0029296875,145.17138297233362,142.89715607128892,144.298710287518,2944500
2022-12-29,143.29380798339844,144.45737146084684,142.96766372851832,143.64640909036322,3112500
2022-12-30,142.45639038085938,143.54943354614275,140.87854259059014,143.00290523832317,3680400
2023-01-03,143.13514709472656,143.6992954136281,141.75121297393363,142.8354327922188,4937500
2023-01-04,144.28990173339844,144.8099732854028,142.36826250091218,143.15278154642397,4440400
2023-01-05,144.1136016845703,144.99508432474673,143.09988857815284,143.76100055828516,3516000
2023-01-06,146.81097412109375,148.18608524092065,144.6689637610856,145.30363250106126,5099100
2023-01-09,142.50048828125,146.57293381596773,141.81293289098227,146.23796610519602,7833000
2023-01-10,140.7198944091797,143.17041518201847,139.53871084680438,143.0029313208659,5936200
2023-01-11,138.5426025390625,140.4554179448852,136.68267393104094,140.3496443492829,7492000
2023-01-12,135.454833984375,138.16000927398557,135.0099028554231,137.92864997508994,7665100
2023-01-13,136.68283081054688,136.86969425706758,134.67173367415143,135.3391302824486,6019300
2023-01-17,135.9976043701172,138.01759481221563,135.7751388811086,136.86077155372777,8507000
2023-01-18,132.76744079589844,135.63279823676172,132.65176794023745,135.36583685453957,6190800
2023-01-19,132.33140563964844,133.95984141717847,131.10339153375486,132.5449638645212,7169900
2023-01-20,133.1144561767578,133.22124885223596,130.94319067766585,132.97207499493152,7059000
2023-01-23,132.18902587890625,133.86195749759847,131.74409480127832,133.35474312977644,7616400
2023-01-24,131.4237518310547,132.47378272021973,130.3114240697088,131.7707975494658,5171400
2023-01-25,131.51271057128906,131.68178653867287,130.36479446475244,131.1478774386489,5744300
2023-01-26,131.1656951904297,132.32251887492214,130.90764110256535,131.62842737987086,4577800
2023-01-27,130.1690216064453,131.41482306447867,129.92875504731833,131.08557844590217,4591500
2023-01-30,129.60841369628906,130.9165121125674,129.26136800900412,129.80418445098505,4573400
2023-01-31,131.4771270751953,131.56611871770104,128.50499087927292,129.59062374239494,5628700
2023-02-01,130.45379638671875,131.2012773326022,129.2524770550913,130.48049116491325,5439900
2023-02-02,128.8876190185547,129.8575654165229,127.64181755127603,129.8575654165229,6160800
2023-02-03,129.2079620361328,130.63174669333443,128.76303102803442,129.84866377405186,6553000
2023-02-06,129.0478057861328,130.21352296680604,128.86092877036606,129.6885075855929,4297000
2023-02-07,129.15455627441406,129.4393186013938,127.83756445767048,128.6562357804146,5401900
2023-02-08,128.68299865722656,130.23136407867287,128.5584184677922,129.39489127323253,5753800
2023-02-09,132.32249450683594,136.77180510611234,131.61060209530805,132.14452479850857,12216900
2023-02-10,135.3035430908203,136.30907809060713,132.38479631498916,133.20346786643265,8956700
2023-02-13,136.79849243164062,136.84298825085324,134.60053202906988,135.27683589337943,5602600
2023-02-14,135.7840576171875,137.03876646502277,135.04547042828202,136.96757586604434,4662800
2023-02-15,134.42257690429688,136.58494903286868,134.2179124075906,135.81075971364217,5648100
2023-02-16,133.0610809326172,133.92424827018414,132.34918852517188,132.68734047380752,3757500
2023-02-17,134.64503479003906,134.71622538880604,132.24240978908173,132.72292935798586,4562400
2023-02-21,135.25904846191406,136.1667116679677,133.31915546862385,133.31915546862385,8466100
2023-02-22,134.07553100585938,135.3925232104634,133.69289679178473,134.3691871502097,6041700
2023-02-23,135.32131958007812,136.65611256747735,132.74071165750976,134.28016910107627,5993300
2023-02-24,135.89083862304688,136.13109159845027,134.28908422927145,134.63612988307136,5621100
2023-02-27,137.2879180908203,137.70615434698456,136.23788737327948,136.3802549840152,6828800
2023-02-28,136.94976806640625,137.36800432838763,135.8107456953729,137.00317119666963,7561700
2023-03-01,138.16891479492188,138.44476991877963,135.58830613353254,135.93535186648592,5485800
2023-03-02,137.37693786621094,138.61384584487536,137.22566291379533,138.13331262828902,4567800
2023-03-03,138.87188720703125,138.96977258824631,137.0476670543243,137.3324294644842,4851200
2023-03-06,138.17776489257812,139.22780907235804,137.51926215006475,138.63158960674653,4051900
2023-03-07,136.0865936279297,138.52482047645267,135.30352427530664,138.43584242044986,4606900
2023-03-08,133.1234130859375,136.8074426744279,132.18014758856046,135.96206257874934,5860100
2023-03-09,131.1212158203125,134.28912344749122,130.427124310008,133.54164237150502,5350200
2023-03-10,133.2212371826172,134.0488022703347,131.22794154630395,131.5571861194971,6825500
2023-03-13,135.21456909179688,136.43368963381346,132.58947811325245,132.58947811325245,7653800
2023-03-14,136.90530395507812,137.0298841190883,134.7785338549059,135.2145576398318,6644100
2023-03-15,137.09217834472656,137.37694078701293,135.01879763832352,135.4192329418457,6304600
2023-03-16,138.19558715820312,138.74729731642114,135.71286428978578,136.32687131268938,6331200
2023-03-17,137.2345428466797,138.88079326731224,135.15226865946994,138.62272563815284,42756400
2023-03-20,138.92526245117188,139.12103319343214,137.44810172986857,137.50149128171813,4408200
2023-03-21,139.50369262695312,139.75285294192682,138.01762447042475,139.38800620278005,4675700
2023-03-22,136.7451171875,139.60158070992318,136.69172763014575,138.5337352499622,4376900
2023-03-23,138.19558715820312,139.26341896497465,137.05656475388443,137.1277553514316,4584000
2023-03-24,140.6160125732422,141.02534153465217,137.56377851544374,138.1777855357768,4678700
2023-03-27,140.18887329101562,141.61265812324686,140.04650567036728,141.33680303682894,3887800
2023-03-28,140.82069396972656,141.1321511728274,140.10880148993866,140.42025869303953,3532500
2023-03-29,140.59820556640625,142.11096835369244,139.13883233023807,141.4702665838413,3959900
2023-03-30,140.5270538330078,141.0698703831786,140.08212267969475,140.60713818183106,3635800
2023-03-31,141.8173370361328,141.99532034193032,140.35796354484418,140.98086438047594,4957300
2023-04-03,142.75169372558594,142.79618955161357,140.4113517743745,140.82069436432096,4389400
2023-04-04,142.1821746826172,143.91740317707044,141.95970914286116,142.83177025680348,4224400
2023-04-05,143.08982849121094,143.86400417369822,141.49696772734498,142.37793609509185,5743000
2023-04-06,143.75721740722656,144.32672857813446,142.9296386370941,143.0898208673399,5498300
2023-04-10,143.51693725585938,144.21102850533404,142.5647920098225,143.89958496315322,3309500
2023-04-11,143.60595703125,144.682682620844,143.43688105150744,143.70384241014207,2875800
2023-04-12,144.47801208496094,145.47465329873165,143.80172177250486,144.26444029134515,4005000
2023-04-13,146.10348510742188,146.2561516792583,144.1816622279367,144.58578123610727,3868500
2023-04-14,145.11561584472656,146.38186718705884,144.52290070110774,146.05856926355122,3473100
2023-04-17,144.74742126464844,145.66343438554884,144.2714567525334,145.41198195285145,4354100
2023-04-18,143.31951904296875,144.79231764657,142.25982866983824,144.58577038289914,4996200
2023-04-19,144.7743682861328,144.98091555228407,142.3586162364851,142.49331799633828,4826900
2023-04-20,145.25033569335938,145.27727604587128,144.20859638580114,144.74741713916856,3808100
2023-04-21,145.85202026367188,146.55249680574704,145.5017819926343,146.01366237193744,4812100
2023-04-24,147.3517608642578,147.6032132820346,145.78017640158842,145.99571291816667,4728900
2023-04-25,148.08815002441406,149.2556154827922,147.7199606585777,148.00732897116671,5506200
2023-04-26,145.30421447753906,146.61535729288366,144.13674897264877,146.09448764599017,5192000
2023-04-27,133.6924591064453,138.18270104543393,132.15680403706452,138.18270104543393,17063000
2023-04-28,135.71302795410156,135.9555047841716,132.40821743917328,132.8841818480828,7123800
2023-05-01,138.0390167236328,138.9370650659284,135.44365756252375,135.46160866311592,5601000
2023-05-02,136.16207885742188,139.2154512992194,135.78490021580734,137.89531920200372,5135600
2023-05-03,134.03370666503906,136.06329085796267,133.31526529572287,135.66816112281165,6815300
2023-05-04,132.33641052246094,133.80920932529872,131.42938658700717,133.80920932529872,5694300
2023-05-05,132.93809509277344,134.15046583684511,132.13883261578056,133.39609481448952,4447700
2023-05-08,132.41722106933594,133.09075730438153,131.7796144405788,133.04585214808586,3689500
2023-05-09,131.86041259765625,133.32423547924387,131.3575078220041,132.38128217333238,4201600
2023-05-10,131.4922332763672,131.9951381427082,130.35170807390318,131.58204358955518,4127300
2023-05-11,131.6448974609375,132.5249946642172,130.38763531786597,132.27352853247328,4300400
2023-05-12,132.1477813720703,132.5519140069066,131.1779014172201,131.82448348607775,3526500
2023-05-15,131.6448974609375,133.71938684857034,130.80971911656778,132.61479127264823,4391800
2023-05-16,128.6813507080078,131.9592356281311,128.62746999588015,130.98934170043916,4685400
2023-05-17,128.73526000976562,128.88792661282494,126.19378106984945,128.43890235566238,5482000
2023-05-18,128.81605529785156,128.92381671299384,127.50489870005678,128.07067353581394,4791200
2023-05-19,130.31578063964844,130.93543611767828,129.13933963788332,129.1932203397766,5610300
2023-05-22,130.127197265625,131.70777109314722,129.12138752311452,130.63909139016482,3867300
2023-05-23,127.9898681640625,130.05538232731394,127.82821231840244,129.72309508467507,5121900
2023-05-24,126.75951385498047,128.36702800844873,126.57093138306819,128.05270561775524,4143500
2023-05-25,124.48745727539062,125.90637530573812,124.16415932286677,125.75370873136995,6986600
2023-05-26,123.53553771972656,125.59207626291163,123.12244312276461,124.57727716941284,7590300
2023-05-30,122.52972412109375,122.8889379946599,121.46104434800775,121.67658089402597,7671500
2023-05-31,123.89474487304688,124.56828107290735,121.9280169769536,122.69134978158472,12579100
2023-06-01,119.83557891845703,121.47001985668717,117.73414898224789,121.47001985668717,11895600
2023-06-02,122.91584777832031,123.00565807593964,119.88942985170868,120.07802599545826,6661600
2023-06-05,122.90689086914062,124.20905816333476,122.39499676070916,123.03261708299807,4276200
2023-06-06,121.62269592285156,123.51757871476144,120.90426811994118,123.45472244841616,4359900
2023-06-07,122.5835952758789,123.0865001409202,120.57196211258389,121.14671248736393,4645200
2023-06-08,123.60736846923828,123.83188054606435,122.13456979338441,123.03261810068871,4714200
2023-06-09,124.09231567382812,124.99935328645606,123.10447070076891,123.53553007622874,4359500
2023-06-12,123.68817138671875,125.43038703985792,122.95177900836381,125.34956599280574,4888500
2023-06-13,124.20909118652344,124.35278224145749,123.2122567605099,123.49064961498638,4229100
2023-06-14,122.34111785888672,125.07119240451138,122.20641609317127,124.65808415110102,6128300
2023-06-15,122.03577423095703,122.8889173144547,121.64962006701343,122.80809626197284,6614900
2023-06-16,124.50542449951172,124.75687694490394,122.5746260002935,122.7632084827724,14616000
2023-06-20,123.76901245117188,124.78379762322922,122.72727322559435,123.12241663551193,4868800
2023-06-21,122.90689086914062,123.4187712744425,120.94913844978379,122.80810500802909,5828400
2023-06-22,123.40082550048828,123.84086041641578,122.03578818888772,123.16732416244007,4826900
2023-06-23,122.06272888183594,124.55032662363887,121.83821679655377,123.3020399775952,7395600
2023-06-26,121.19160461425781,122.26925973821798,120.06006878956889,122.26925973821798,6468100
2023-06-27,119.08121490478516,121.12876401581723,119.00936939348736,121.12876401581723,7839900
2023-06-28,119.00040435791016,119.59311966939306,117.60844011551794,119.08123913902723,6911900
2023-06-29,119.64695739746094,120.25763729678224,118.65911260306686,118.87463540025131,4947600
2023-06-30,120.99404907226562,122.07170434018238,119.26082235269513,119.86251309642257,8711300
2023-07-03,121.2455062866211,121.62268496009071,119.57513575946668,120.33848236016779,2674600
2023-07-05,123.58941650390625,123.82291785806302,120.913236107031,121.39817621397077,6903300
2023-07-06,123.25713348388672,124.18212216897258,122.52971652795803,123.46368076323103,6091000
2023-07-07,121.68553924560547,123.61633752360149,121.55083748783977,123.1673133935439,6873200
2023-07-10,120.7785415649414,122.21541087009699,120.39237360392222,121.60474449861056,5153300
2023-07-11,121.74842071533203,121.91903839026126,120.05109618819083,120.33847823610793,5144800
2023-07-12,121.21855163574219,122.67339915112618,121.04792027195839,121.97292259684575,4944100
2023-07-13,121.3002700805664,121.7633610605045,120.49214694788185,120.70098402126047,4631800
2023-07-14,123.49764251708984,124.05152561653088,121.78151518522242,122.33539828466344,5544100
2023-07-17,122.42621612548828,123.6974165483743,122.18105109570116,123.32514533134406,4033000
2023-07-18,124.01521301269531,125.21377132997972,122.31724962360727,122.39896667489033,5392800
2023-07-19,125.0140151977539,125.35906123728279,124.35117599212025,124.61450497651174,4784200
2023-07-20,129.10911560058594,129.59035670396526,125.80398096443005,126.06729607843143,7009800
2023-07-21,130.51651000976562,130.91602016233034,128.88209991275522,129.1181759831402,5654300
2023-07-24,130.00804138183594,131.14304669012145,129.69932326319312,129.9354132345455,4468700
2023-07-25,128.60064697265625,129.7810414192332,128.31916787062497,129.29980027284833,4778200
2023-07-26,128.8457794189453,129.19082541905084,127.59274315153668,128.419016373039,5006800
2023-07-27,135.15643310546875,137.44459375435713,131.18844525977036,131.18844525977036,13664400
2023-07-28,136.97244262695312,137.79871594032278,134.893105196769,136.12799149465997,8000300
2023-07-31,135.8192901611328,136.65465248715302,134.0395955674052,136.59108553324822,9109200
2023-08-01,134.8749237060547,136.99057493402472,134.23932360334854,136.2006157960216,4409600
2023-08-02,135.63766479492188,136.7181919536887,134.48449564131718,134.48449564131718,5756400
2023-08-03,135.33802795410156,135.6195070375746,134.54805488349797,135.25631090181156,4674300
2023-08-04,134.13943481445312,136.71817685373207,133.62187970908053,135.2653648275198,4231200
2023-08-07,136.50027465820312,136.99967974510096,134.20302511351775,134.38462318465022,3800600
2023-08-08,135.85556030273438,137.78961334541364,135.21996024447236,136.9088483164498,4013400
2023-08-09,136.89981079101562,138.07113022982207,136.11892654679602,136.64557069801816,3737100
2023-08-10,137.5081787109375,138.77937923793485,136.7182193730925,137.29025268271798,3275800
2023-08-11,138.1800537109375,139.3786257423344,137.76237959457265,137.97121665275506,3454800
2023-08-14,138.2617950439453,139.05175421651208,137.6261949134293,138.94279815272182,2570900
2023-08-15,138.1255645751953,138.83380658950347,136.9179175879669,137.6261734573166,3636300
2023-08-16,137.60801696777344,139.46942804695325,137.4536579414082,138.55233508643198,3214900
2023-08-17,136.21878051757812,137.93490773198147,136.12797456452356,137.2539046492017,5285700
2023-08-18,136.32774353027344,137.04506071783416,135.50145642248083,136.4639386117584,4050900
2023-08-21,136.34591674804688,136.51843976633472,135.18367245700168,135.9373176208121,3944800
2023-08-22,134.60255432128906,136.2006368053219,134.3573892956268,136.2006368053219,3209300
2023-08-23,133.5492706298828,135.29263717789178,132.51414630903233,134.99299410408693,5414800
2023-08-24,133.1406707763672,134.22119807636264,132.8864306887266,133.40398591890724,3986300
2023-08-25,133.19515991210938,134.08500029298256,132.75023279414938,133.4948030093012,3275100
2023-08-28,133.86703491210938,134.44817082435932,133.26776274892637,133.55831685000862,2806900
2023-08-29,134.01234436035156,135.2109166246018,133.02262304990106,134.37555437453892,3419100
2023-08-30,134.67520141601562,135.1110395908604,133.38582314639666,134.49358947603835,3486400
2023-08-31,133.4403076171875,135.02931501826055,133.3585767067267,134.73874701449986,4110700
2023-09-01,134.5662078857422,135.19273294568785,133.80348774974024,133.80348774974024,3357800
2023-09-05,132.65939331054688,135.25628537068965,132.4414673571983,134.83859742386534,3911100
2023-09-06,132.21446228027344,132.677539329958,130.51649924305534,132.65938922568589,5304300
2023-09-07,135.2108917236328,135.2926087661336,132.45055154434544,132.70479157993205,5142100
2023-09-08,135.31077575683594,135.9826899280548,134.56620573948805,135.29261179530369,4339800
2023-09-11,135.3289337158203,135.66490467596768,134.7659755710429,135.16549961767612,2911600
2023-09-12,135.5377960205078,135.83743908062485,134.03958071992258,135.74663311511844,2424800
2023-09-13,137.25392150878906,138.37983787672596,135.3380320463619,135.67398917485338,5953700
2023-09-14,139.50576782226562,140.45917502438166,137.83504338248875,138.02571650988506,6336900
2023-09-15,138.1255645751953,140.46821656676906,137.95304159772817,138.7248505426996,8868300
2023-09-18,139.77816772460938,139.8054067420031,138.10744333425322,138.99728356421875,2967600
2023-09-19,139.36953735351562,140.41373639955404,137.65341036734867,139.73273340734428,3509700
2023-09-20,139.47853088378906,140.6317001399257,139.260604879899,139.88713001791848,2744800
2023-09-21,139.3150634765625,140.60444150084766,138.61591028985387,139.54206450329616,3660300
2023-09-22,138.68858337402344,139.7418578443716,138.48882131730912,139.7418578443716,3049200
2023-09-25,140.4228515625,140.50458247474248,137.7079277252834,138.41616993108298,3740000
2023-09-26,139.75091552734375,140.377440578401,139.22427148232524,140.19582867284464,3936300
2023-09-27,139.0426788330078,139.83263800370045,137.6625086564162,139.68735401562898,3621300
2023-09-28,138.24363708496094,139.67828535902265,137.4445889690166,139.505762347167,3697400
2023-09-29,135.34710693359375,138.49788268812569,135.13826984222547,138.43432959729398,5581600
2023-10-02,134.61158752441406,135.16547049608548,133.2223425693276,134.8113495046917,3827800
2023-10-03,133.86703491210938,134.37552883532808,131.97839861746795,134.23024485726557,4580900
2023-10-04,134.1031494140625,134.45727051607932,132.85009911998208,133.0861890913568,3159600
2023-10-05,133.88522338867188,135.7738738841843,133.5583413056977,134.32106154762235,3599500
2023-10-06,134.60255432128906,135.5922756235302,132.6775758996764,133.01354689189364,5370100
2023-10-09,135.3925018310547,135.973623943456,133.62189647725722,134.6297816563487,2903300
2023-10-10,135.19273376464844,135.80109486645742,134.42092471553843,135.6467358276441,3729000
2023-10-11,135.60133361816406,136.56381578035788,135.08377846804098,135.41066050945054,3189800
2023-10-12,136.00486755371094,136.2799981975437,134.82180998334783,135.84896345407506,4554400
2023-10-13,135.69305419921875,137.252109130072,135.12444715857322,136.60096709753003,4304700
2023-10-16,135.02357482910156,137.10537949282119,134.73927828787853,135.9315017778657,3704400
2023-10-17,136.81190490722656,137.25211955155004,134.95020753767014,135.11529152772303,5372400
2023-10-18,136.9036102294922,137.20625252868274,136.04154077005097,136.89444433935626,4910500
2023-10-19,133.45535278320312,136.23414294367225,131.4469172428445,136.23414294367225,6147100
2023-10-20,134.10647583007812,135.28035349111656,133.2352404713938,133.2352404713938,4223800
2023-10-23,132.7308349609375,134.28072400782284,132.2447769039969,134.0422849212733,3903300
2023-10-24,134.17984008789062,134.78512467074214,133.07016567972124,133.1160091229501,3362900
2023-10-25,133.21690368652344,134.72093541582709,132.81339458321517,133.99643821431573,5461500
2023-10-26,133.16188049316406,133.84970013826688,132.27229929933293,132.8500722792118,5569400
2023-10-27,127.41168975830078,131.1442639888166,124.75212636580774,127.26496555270505,9427200
2023-10-30,130.1262969970703,133.62959821449593,129.0074426601551,129.0074426601551,9258500
2023-10-31,129.47515869140625,130.42894306865446,128.0995194499231,130.30971652306695,10394000
2023-11-01,130.65821838378906,131.79541854617233,129.99791041772474,130.09879119014363,4207800
2023-11-02,131.38272094726562,131.8504472720373,128.86071552733844,129.59439263006263,4066800
2023-11-03,129.69528198242188,132.01552600267775,129.20922384339454,132.01552600267775,5414500
2023-11-06,129.49349975585938,130.5664966459387,129.2917382216162,130.12629602291975,4377000
2023-11-07,130.3739013671875,130.3922331456748,128.91572733517887,129.78696259994177,5024400
2023-11-08,130.2546844482422,131.9604775529183,130.1538036842233,131.5477886069229,5299100
2023-11-09,126.59548950195312,129.86035176774317,124.5870679366771,129.31009046614145,14970300
2023-11-10,127.09989166259766,127.80605705833744,125.09145613046208,127.15491499327655,4586400
2023-11-13,127.145751953125,127.62264415257648,126.03606344922804,127.09989451195587,4454700
2023-11-14,126.61383056640625,128.48470772726623,126.5221296820351,127.41169682969101,4509200
2023-11-15,126.19198608398438,126.78809085943129,124.9997625393637,126.78809085943129,6473200
2023-11-16,126.81556701660156,127.31080487039543,125.68754700652894,126.81556701660156,5257000
2023-11-17,126.83393096923828,127.36584644703109,125.99020731286087,126.8889542956091,4332300
2023-11-20,126.84312438964844,127.19162419060346,125.77012731135466,126.12779300411925,4490000
2023-11-21,127.228271484375,127.80604438667056,126.40289361857388,127.228271484375,4690800
2023-11-22,126.98987579345703,128.24628879436392,126.8614833261653,127.53095733463437,3428500
2023-11-24,127.17327880859375,128.4663832378886,126.98069712389842,128.3930141220001,1636500
2023-11-27,127.55845642089844,127.82442121572983,126.36623277440525,127.20079072632329,5529400
2023-11-28,126.63217163085938,128.08117988979606,126.48543342885246,127.5217527391542,5347200
2023-11-29,127.01737213134766,127.55845360720315,126.23783753521653,126.57717143859469,3996500
2023-11-30,130.58486938476562,130.86916597070623,126.56799763830584,126.56799763830584,9297400
2023-12-01,131.52027893066406,132.1530751878234,130.4839596113321,130.72239869637716,4903400
2023-12-04,132.1989288330078,133.42784388819732,131.39189664011295,131.52028907946394,4845300
2023-12-05,132.5841064453125,133.05181871310828,130.83245592294566,132.1622376203345,3961700
2023-12-06,134.24404907226562,134.8768453457613,132.73083755005297,132.78586087927422,4978800
2023-12-07,135.70220947265625,136.07822084240095,133.161858746694,135.39956719898788,7225100
2023-12-08,136.9036102294922,137.62812136826741,135.7297325807245,135.7939357928522,5695200
2023-12-11,138.70114135742188,140.04926909944012,138.1508799956369,138.17839166435337,6343500
2023-12-12,140.53529357910156,140.85626763516058,137.71981220913827,139.15047461465113,5882200
2023-12-13,141.50743103027344,141.93846579376907,140.06758852376106,140.29686173865338,8104500
2023-12-14,142.03933715820312,142.29612202237283,140.09509090898544,141.56244498457704,7869600
2023-12-15,141.26895141601562,142.96557848526913,140.4160619336839,141.9109274922027,15203000
2023-12-18,140.7003631591797,141.5532666639162,139.16881999889998,140.31518589674926,5379600
2023-12-19,140.865478515625,141.67251077181714,139.81081325834782,140.856298630413,5476700
2023-12-20,139.1138153076172,141.42489318546845,138.97624298521433,141.2231316409252,4716400
2023-12-21,139.93917846679688,140.23265486190317,138.74695510069574,139.4439545422109,4036100
2023-12-22,142.09437561035156,142.57126783473367,140.39774815448325,140.5811639350219,3373400
2023-12-26,141.8009033203125,142.40618800817512,141.35153674388852,141.4615834166899,2073400
2023-12-27,142.03933715820312,142.1218721516022,140.97550615308552,141.278148455941,3747400
2023-12-28,141.92013549804688,142.72718178048754,141.72753981929063,142.37868197784672,2601200
