Date,Close,High,Low,Open,Volume
2024-01-08,615.278076171875,615.3075297340903,599.1204278147023,611.739869532071,2453900
2024-01-09,614.7373046875,623.5237617706046,613.0075232503177,619.287788813654,2918900
2024-01-10,619.3665161132812,626.1086815099474,615.0126083721614,617.6957015431677,2679100
2024-01-11,624.8013916015625,628.7720424300755,617.3516223485857,623.4942777274795,2690300
2024-01-12,631.8778686523438,632.9393365098982,622.1380987347497,627.2389631784586,2067800
2024-01-16,623.6713256835938,636.6052774970725,622.7867591062466,632.8508784480811,2413600
2024-01-17,618.1084594726562,629.5191035917496,614.4523791769418,628.4674736176049,2124100
2024-01-18,612.6439208984375,613.1648469261049,602.1768709627335,610.6095259995071,3385000
2024-01-19,617.7841796875,618.7768425745924,609.3515240582386,611.7004902978305,3125000
2024-01-22,620.0446166992188,621.7743982298864,614.2656011248857,619.1797259338849,2030200
2024-01-23,618.865234375,619.1797455711757,604.2604693763145,616.9094222368898,2525000
2024-01-24,622.8162841796875,632.1236091773142,621.1454694953769,622.6393828583207,2276900
2024-01-25,616.8406372070312,621.7449244824136,613.9511292349205,616.5949309508547,2407900
2024-01-26,628.2709350585938,628.6148998433018,619.6712155720662,626.403543403909,2410300
2024-01-29,633.9222412109375,634.5611015728047,628.7820847144422,630.4823530803355,2718500
2024-01-30,633.9024047851562,635.6911533579575,629.9907807556708,634.6100699286332,2006100
2024-01-31,634.5216674804688,652.153551314369,626.0595581788587,639.2097621747214,4719000
2024-02-01,649.087158203125,649.1756388542557,632.1235877814715,636.2121736931759,2494300
2024-02-02,656.18310546875,661.067716703397,648.408926478872,651.0035987579827,3019200
2024-02-05,694.0711669921875,699.6536069197456,670.8077113462522,679.15188768138,7602400
2024-02-06,692.9212646484375,729.256282717346,679.2304571183954,729.256282717346,8187300
2024-02-07,712.9215698242188,728.2634529570008,694.8769180683432,698.1791955164366,5798000
2024-02-08,723.0447387695312,728.2733753292955,713.2852930435037,715.8111606664859,4636900
2024-02-09,727.4476928710938,732.8925815176788,721.0102014081523,722.8677549714141,2833900
2024-02-12,724.5974731445312,728.0766515885322,713.9731387009126,728.0766515885322,2932300
2024-02-13,730.2094116210938,730.2192494683227,717.6391023242659,717.6391023242659,2860300
2024-02-14,745.6078491210938,752.2436912966233,733.4880688039999,734.2954051645991,3394300
2024-02-15,746.0706176757812,751.2000729588849,738.4206624817766,744.1211722816954,2507000
2024-02-16,769.9754028320312,782.1936138400418,751.7021991886381,759.115872512038,5009400
2024-02-20,743.9832153320312,781.1203821695094,741.5612666872505,777.7926064636076,4701100
2024-02-21,734.384033203125,737.918586294448,721.9098292305601,726.6750670888853,3541800
2024-02-22,757.7473754882812,763.1426781478228,744.5839763438544,751.781018284794,3167400
2024-02-23,757.6488037109375,765.6335311044236,750.4813278136049,762.0399080181752,2394800
2024-02-26,759.991943359375,768.1636761714424,757.2352221819566,759.3815286733758,2243800
2024-02-27,753.1790161132812,761.0061826128634,733.9212648500659,743.2351080419289,2716700
2024-02-28,745.9326171875,751.2097776120758,740.0449819997407,750.4713669525619,2716300
2024-02-29,742.033935546875,744.7710071158998,732.5330858845258,741.4432309380334,3905400
2024-03-01,770.034423828125,771.9641589069203,752.3224207451135,757.136873304604,4247500
2024-03-04,780.0374755859375,788.4061309821421,774.0119884160096,784.1331675511196,3855600
2024-03-05,765.574462890625,776.3454169973428,757.3928740098236,773.1751421952155,3168700
2024-03-06,767.7207641601562,775.6758661534518,762.0399048134309,772.1708788140631,2518600
2024-03-07,768.1046752929688,780.7364385851519,749.3589094965879,759.9132916501278,3977400
2024-03-08,750.36328125,767.9472906890757,743.3335954746822,767.9472906890757,4054900
2024-03-11,723.0223388671875,745.1057380706495,716.3766414397284,740.5866974715123,3968900
2024-03-12,743.2843017578125,744.2884995541338,726.606061234805,729.5104889823722,2701700
2024-03-13,746.1297607421875,749.0144786993903,734.187190647852,745.3027141169405,2357500
2024-03-14,748.9749145507812,756.1325951956867,737.820032942599,753.1297368816078,2647500
2024-03-15,742.5162963867188,749.1324879496018,736.1561569237208,743.7076206956184,3730100
2024-03-18,750.8751220703125,757.786666150343,746.5332931559489,750.5010492291583,2521400
2024-03-19,760.8388061523438,761.8922193182586,743.3335190709779,746.7203655880419,2557100
2024-03-20,760.9176025390625,761.2129548623076,744.9482659779758,758.2100960739289,2038000
2024-03-21,758.3577270507812,768.4788462394606,747.1535693282708,762.039925863356,3013200
2024-03-22,758.7023315429688,764.9936061235226,755.4238307829838,758.1017718341215,1981000
2024-03-25,761.1931762695312,766.460482102972,756.2802931641534,759.1846606264696,1806600
2024-03-26,762.9259643554688,766.3029554349068,757.1171094399937,762.2367690124776,2099000
2024-03-27,766.1553955078125,773.1260107185935,755.5222913456897,766.6772346830676,2297700
2024-03-28,765.938720703125,781.4059260130499,764.4421890275547,768.2622387631795,3209400
2024-04-01,748.7977905273438,765.4858871597133,742.1718032994485,764.0090655124599,2921300
2024-04-02,752.155029296875,753.2478627444523,741.8566394505398,743.4023864411936,2596800
2024-04-03,763.9992065429688,775.0852239334835,753.5826744181016,753.8583766350293,3044900
2024-04-04,756.2113647460938,775.7251060939199,755.9553727461254,769.4633374618289,2354000
2024-04-05,772.0922241210938,774.5535935326288,751.2985801398077,753.6417485349245,2113400
2024-04-08,765.279052734375,773.0668586179532,761.399932430029,772.8896472447016,1664200
2024-04-09,745.5388793945312,765.800887578137,739.0507438017407,765.6236762058749,2464100
2024-04-10,750.20556640625,753.43491140161,735.2897062143398,739.6709550842077,1700300
2024-04-11,747.8525390625,751.5347374773805,739.0703311908841,748.0396055104653,1594800
2024-04-12,740.025390625,751.7021110251266,738.2039414651441,747.8328460733281,2495000
2024-04-15,739.1688842773438,756.1326216508181,737.9381996717923,748.3251657242423,2358600
2024-04-16,735.201171875,741.502301465998,731.5189729314956,740.0648401283197,2569800
2024-04-17,739.1688842773438,759.903456107994,733.3698839939001,747.4686140461403,3069400
2024-04-18,734.4234619140625,740.576885818946,732.2771548670828,737.8398140218793,1717300
2024-04-19,715.0868530273438,738.4206460396978,710.9123803039096,737.5837444214093,3505500
2024-04-22,720.029296875,726.4780723866056,714.2105862307399,718.463839568446,2354100
2024-04-23,734.16748046875,734.6301891089058,720.1376737629779,729.746870286358,2042000
2024-04-24,720.8858642578125,741.0100223836642,717.528522826797,741.0100223836642,2133400
2024-04-25,713.6690673828125,716.7408513172022,707.2005819559665,713.7970633877472,2608800
2024-04-26,722.1755981445312,726.0547185136215,709.8588967157792,712.3005557995845,2009200
2024-04-29,725.80859375,729.1363698626425,718.3358500884801,724.3809875325843,2665600
2024-04-30,769.0302734375,783.2077859951544,755.7979484143658,763.0245558092328,7437100
2024-05-01,764.7474365234375,770.516871702932,756.3787809580056,762.7881961881367,2802100
2024-05-02,744.2293701171875,765.3282786400138,742.6344077691688,765.3282786400138,3205600
2024-05-03,723.613037109375,733.4880799697852,719.0546362728846,731.5189844530877,4595100
2024-05-06,754.8330688476562,755.1382762493414,724.627150805033,726.6356066007653,3398300
2024-05-07,765.7517700195312,767.0513803408039,750.3337176511856,757.0188357452782,2879400
2024-05-08,763.0245361328125,769.2763905533475,760.2678143432544,767.061158029091,2089800
2024-05-09,759.6277465820312,771.8853771534461,757.3140835827293,764.9935434288618,2522100
2024-05-10,748.2562866210938,765.4070915228785,748.2562866210938,762.05966524321,2082300
2024-05-13,745.991943359375,751.751524441137,738.9327518603263,751.7023090653679,1848900
2024-05-14,752.1747436523438,752.6867276933027,739.9073175892524,739.9073175892524,1956200
2024-05-15,776.1795043945312,776.8106432043013,752.5889382160163,753.6245235363104,3038300
2024-05-16,760.4984741210938,775.6468887599989,759.5319920484307,773.9013099343164,2299700
2024-05-17,759.3938598632812,764.1967746549129,756.5337809886155,762.2440668489155,1670300
2024-05-20,772.3923950195312,773.526578885074,755.5673835323385,756.3366686295487,2188800
2024-05-21,792.1070556640625,805.3619344425326,780.4893456224138,781.5446145806172,4334500
2024-05-22,791.8506469726562,793.7935433853203,784.2961827199144,789.9669819033655,1767500
2024-05-23,797.3143310546875,809.3068113651362,791.1109316957909,798.842969141933,3025800
2024-05-24,796.308349609375,798.961299616177,793.0735600462516,796.8705055804576,1778100
2024-05-28,796.7322998046875,797.856611577928,777.3924277828204,797.856611577928,2483500
2024-05-29,800.3518676757812,804.3756256767433,791.0418935379302,791.9393325475395,2380000
2024-05-30,803.8331909179688,808.6952768449505,795.0064580483858,801.5944391098608,1984600
2024-05-31,809.04052734375,814.8296681751668,799.9277500720615,807.521701034578,4472100
2024-06-03,819.8101806640625,826.7335059925622,807.2259280976702,812.4825291876222,2537200
2024-06-04,821.1217651367188,823.9620400612376,813.9420124208785,822.5123170288732,1748300
2024-06-05,820.30322265625,826.9010760007623,806.3579746900868,819.0506965644819,2169000
2024-06-06,825.757080078125,835.3037397741637,820.4216243287868,823.3803020930554,2109000
2024-06-07,838.2820434570312,845.0081105187876,825.4808520590293,826.2205213960992,2468800
2024-06-10,853.08544921875,859.6241321017287,837.6904765413676,842.2172199560728,3417500
2024-06-11,853.8941040039062,869.9893176898527,840.4912677250328,869.9893176898527,4109100
2024-06-12,855.3536987304688,859.9889724327004,842.0889485273357,859.9889724327004,2594600
2024-06-13,871.1629028320312,872.8690543018569,849.633575526349,857.0598851204547,2243400
2024-06-14,866.35009765625,872.4252223203348,863.9338323192073,870.1766587154115,2023300
2024-06-17,872.8197021484375,879.9106680359495,864.7819378258979,865.9062496810345,2532200
2024-06-18,879.1809692382812,882.5439730975586,871.8237022977567,874.7823800204866,2437000
2024-06-20,873.7862548828125,892.9782321137588,858.1447269247234,880.6997079097221,3360000
2024-06-21,871.7052612304688,879.6837942098138,867.6814431290529,873.4607118459278,3445900
2024-06-24,877.8494873046875,891.133980962803,870.7782647307962,877.7212731271114,2878200
2024-06-25,892.1497802734375,896.8935243559744,879.2203734128235,879.4866736630695,2830100
2024-06-26,888.8460083007812,893.8658646715845,885.473132410127,891.5482577695452,2232100
2024-06-27,896.5187377929688,897.0414663942552,887.3271055166174,891.0846838453488,1948100
2024-06-28,892.9091796875,902.9292080040129,892.9091796875,898.7574918515952,3375400
2024-07-01,901.775390625,904.2015280608132,891.8539602669043,899.2112273080227,2546100
2024-07-02,894.2208862304688,899.4379994476134,866.399432581939,890.2759827241196,4584600
2024-07-03,885.7293701171875,905.8484005879926,871.8236103644915,898.4517070611446,3078400
2024-07-05,901.9725952148438,903.836576543548,884.5460010610453,886.0548953311038,2880900
2024-07-08,905.3552856445312,915.8191269502481,899.4379308363971,905.2468152530491,2364600
2024-07-09,919.6556396484375,922.1212043659937,908.0971011458709,916.2531482993198,2416000
2024-07-10,926.8353271484375,932.6638952410669,920.1486872161688,923.6695206060209,2683300
2024-07-11,921.2731323242188,929.8927375797929,905.9668861693864,921.2238330651311,2855100
2024-07-12,935.3367309570312,937.6937652698114,923.1371205637134,924.0937308581359,2315100
2024-07-15,937.3682861328125,952.792813387784,935.0309355764678,943.0292131408187,2358700
2024-07-16,928.6302490234375,943.2165680695155,925.4546306362021,942.5853690701874,2111800
2024-07-17,893.1163330078125,912.2589511071068,890.2069545843103,897.4754346008184,4200600
2024-07-18,837.2072143554688,897.3373802921824,825.1357584334295,894.5365323655615,7649600
2024-07-19,845.6591186523438,868.0859468466093,841.2507176419774,855.7087632790806,3782200
2024-07-22,854.0419311523438,862.3755512404564,845.0180011565387,852.8880638153578,2904500
2024-07-23,866.1923217773438,875.4924247667052,852.1780902994169,858.0165307577125,2087700
2024-07-24,848.0359497070312,866.2417018774491,842.5032367372685,860.4821160136437,2726100
2024-07-25,809.87890625,839.8897552766425,795.2729020504117,835.3333961133986,5468000
2024-07-26,793.537109375,810.6875928825597,790.262832037683,800.6872474251126,4173900
2024-07-29,796.6633911132812,813.4095476808344,792.9256166550218,802.7977474586673,2473700
2024-07-30,779.3255004882812,810.5789980729758,765.123825083662,803.9515294860051,3848600
2024-07-31,793.1919555664062,799.9673229547238,781.1797308475013,789.1483930980767,2961700
2024-08-01,820.973876953125,829.307497708449,808.8827379890567,822.1376162724408,4060700
2024-08-02,793.3793334960938,808.8926481162547,776.1795508652503,805.4211135796494,3515900
2024-08-05,764.5814819335938,782.0179481905217,737.2531412512581,747.5592136899636,4661800
2024-08-06,782.2547607421875,795.1644860510545,774.1874389835035,778.2704292230296,3437600
2024-08-07,761.5045166015625,775.7456216735164,752.5101407871132,767.5796419450414,4407700
2024-08-08,833.6665649414062,865.689349364839,813.8730050489946,862.9476126279544,9434900
2024-08-09,879.39794921875,895.9764050558482,848.1543182982604,848.1543182982604,6587600
2024-08-12,872.1984252929688,892.258225447926,870.8374287993346,891.7553008258865,4206100
2024-08-13,895.5424194335938,902.0909738780348,878.0665253208272,881.7648724581234,3506800
2024-08-14,918.846923828125,921.5097457522107,891.3410694932708,897.4655538992228,3562900
2024-08-15,920.0320434570312,926.3329610614433,908.5955735983086,924.3972357478444,3080000
2024-08-16,910.6893920898438,924.6936095215507,907.9932524695472,916.8816884347243,2364900
2024-08-19,910.3831176757812,914.5211802871429,905.1389435563352,910.6892724632232,2374600
2024-08-20,938.1940307617188,955.0129538043066,918.9752977980803,920.5455542143208,4961500
2024-08-21,940.1692504882812,944.6431250639544,927.5279326947314,943.7740288145329,2617000
2024-08-22,942.342041015625,960.4744952901075,936.3868205614278,940.1791859610469,3183700
2024-08-23,940.9296875,948.5935030620719,931.4190575507112,943.5962299651517,2063300
2024-08-26,938.7471313476562,943.1616916933937,931.0833157056624,937.4336013283493,2166000
2024-08-27,942.648193359375,960.4250643547581,938.1743788370553,940.6927568390224,2912900
2024-08-28,937.1768188476562,946.4603193374624,931.5672360992513,942.3222567108492,1701800
2024-08-29,928.5452270507812,945.6505343519756,924.3972784890287,943.161753159212,1762800
2024-08-30,948.1195068359375,949.0873393600903,928.8513452757435,933.285677102274,2555100
2024-09-03,944.6729125976562,957.6302726606029,939.7842605890544,945.897531951385,2529400
2024-09-04,934.5794067382812,942.1740828360157,926.382306752547,937.9767664292515,1891700
2024-09-05,901.4354858398438,931.3105046803316,894.9370351115855,929.4932869291206,3201100
2024-09-06,891.5199584960938,916.3977037126625,881.9303027092425,906.3833854726037,3440000
2024-09-09,897.0110473632812,904.0822650313306,884.8141025712694,901.2577322376877,2405900
2024-09-10,890.0780029296875,903.766178333131,883.905478637526,902.7785744463852,1930400
2024-09-11,909.474609375,910.1165157706997,886.0782695583325,890.9669211310287,2721100
2024-09-12,923.429443359375,925.997189458837,907.2426005246663,912.8521835980977,2510800
2024-09-13,912.2597045898438,930.6685971776993,910.6696163519925,925.3948256196569,2045400
2024-09-16,912.0916748046875,921.04924931977,909.0202411738624,919.5876148518136,1760300
2024-09-17,894.9468383789062,910.076936405311,891.1149306664943,910.076936405311,2248000
2024-09-18,893.7518310546875,904.1513285737371,892.2605998687437,895.0752467419585,1777000
2024-09-19,903.6970825195312,905.4451607727258,892.6556777653104,901.534227491846,2446500
2024-09-20,910.067138671875,928.2094181007194,901.8799237667206,910.5609406384273,9921800
2024-09-23,907.1339721679688,910.5708145214921,898.1763973773724,909.5832106011868,2292000
2024-09-24,912.9706420898438,914.2051469324539,897.92945437662,910.6892795518424,2767400
2024-09-25,913.0990600585938,927.656331910957,909.7708397353789,920.2394169718175,1805100
2024-09-26,898.0480346679688,910.4226808665061,894.0778474838231,908.8524243356699,2693000
2024-09-27,866.9088745117188,890.0386030867395,864.7559050722039,882.5426623680097,4377300
2024-09-30,874.957763671875,876.4292837745559,848.1640662033576,853.8033059283332,3244600
2024-10-01,873.515869140625,880.2217381304863,867.9754257858311,877.8119822282886,2455200
2024-10-02,880.0242919921875,882.2759977378547,867.8076354944126,869.0915086218913,1751600
2024-10-03,874.5726318359375,880.9426891212819,869.9605384468978,878.5131617985361,1974700
2024-10-04,876.1626586914062,877.9502193582174,866.0200075202831,874.9281538033167,1970500
2024-10-07,887.2633666992188,894.0580863445266,878.5428073957436,879.4711574716594,2915700
2024-10-08,902.3934326171875,910.5411650273294,891.0458731232685,891.8063474373542,2200000
2024-10-09,908.3387451171875,909.9287728309141,900.694701048907,904.931499817377,1820100
2024-10-10,899.4010009765625,910.570798710118,893.9296970533576,908.5955909038054,1682100
2024-10-11,920.5060424804688,920.683803940131,899.8848692598657,904.6846095064142,2293900
2024-10-14,917.9877319335938,925.3848756708542,914.521232519969,924.3972717480464,1550400
2024-10-15,901.9984741210938,915.0348587109863,896.5468808631147,912.9806255548754,2284200
2024-10-16,905.0599975585938,906.4327815198582,886.7103595158986,898.7492541118276,1645400
2024-10-17,905.7513427734375,918.9753743201802,904.6847136141646,909.5832509766011,2191200
2024-10-18,906.5906982421875,909.5041417228571,894.3938145237004,905.8105128829028,2286900
2024-10-21,894.8975219726562,907.469700263693,893.3469766244708,906.6006040140278,1592200
2024-10-22,897.8800659179688,899.8256165721838,889.040999389213,890.5026338006458,1391800
2024-10-23,892.05322265625,896.694973041864,880.6760064393504,894.3938390769162,2646600
2024-10-24,880.2711791992188,888.8435744392722,877.2688848258398,887.1942926846991,1797100
2024-10-25,881.634033203125,889.791651243211,878.424320456705,888.5768574297608,2228300
2024-10-28,884.4882202148438,887.0757376599736,879.7378477762671,883.7771140484133,2084100
2024-10-29,892.3792114257812,896.7246327234064,887.0757829331174,887.0757829331174,3187500
2024-10-30,836.3325805664062,849.8331082435407,759.4673564663368,788.6016698808452,18257200
2024-10-31,819.4544677734375,842.9199465811809,815.010250128897,826.1405656078075,6582800
2024-11-01,808.7784423828125,822.6740362794469,806.6057017799044,817.736016854,5266300
2024-11-04,796.1470336914062,810.0228566272654,793.7175063627076,795.0211507626026,3918100
2024-11-05,796.0679931640625,799.1789695446244,787.6042205507886,793.86565576743,3733300
2024-11-06,766.7559204101562,810.556129246931,758.09461492134,807.1983121553542,8257900
2024-11-07,787.5648193359375,792.6015756083968,768.5435567122248,774.9235002320956,4557600
2024-11-08,821.232177734375,836.7672290625749,791.3275610780711,793.5397843107334,7212900
2024-11-11,822.1210327148438,833.5377319402286,814.4078482936957,820.995149747501,3342800
2024-11-12,808.7094116210938,823.6518652340278,800.6703004486279,819.908867706515,3378600
2024-11-13,801.7467651367188,818.8323015203924,801.2331917904413,810.151284447137,3059300
2024-11-14,776.4837646484375,799.159171006142,773.7975110791742,799.159171006142,3998800
2024-11-15,738.1705932617188,769.6085959980185,736.1921140840558,766.8486392814001,7334600
2024-11-18,719.375,726.1018167442966,703.7450274645608,725.3005351382293,9148100
2024-11-19,721.877685546875,722.1447995198353,704.7539530583277,708.6021090150745,5832500
2024-11-20,745.3029174804688,749.2203277016117,727.546116463894,727.8725220318646,5158900
2024-11-21,741.8505249023438,744.8973996981612,727.0910873547788,738.0914265944192,4143200
2024-11-22,739.9610595703125,753.0882872606735,737.0625950356151,748.9037630532533,4015500
2024-11-25,746.8757934570312,746.8757934570312,732.0471035892008,741.9295961493688,5690500
2024-11-26,780.8265380859375,798.3162853954143,765.6219316317878,776.7508761307945,6622600
2024-11-27,779.7086791992188,786.277243930261,771.9035651006635,779.6394251892316,2714700
2024-11-29,786.7916870117188,791.7181412476168,780.8365057125772,782.8149849007661,2206900
2024-12-02,791.19384765625,796.684115552454,786.6631132239523,789.5220302586848,2895600
2024-12-03,804.5781860351562,808.3372840902878,792.9842676033727,794.2900709994814,2782100
2024-12-04,820.9105834960938,837.3517401622194,811.6710594340333,819.1892559428824,3871100
2024-12-05,816.7359008789062,822.1866201158363,808.6637332270067,818.872691983906,2423400
2024-12-06,817.8142700195312,831.950481796838,816.8052263328897,818.7738034247557,3047100
2024-12-09,794.93310546875,814.8365996577222,792.6578666625062,814.8365996577222,3176000
2024-12-10,790.9761962890625,805.2410140546959,788.4239412795979,800.5619301860041,2695200
2024-12-11,787.4644165039062,790.8970488851689,777.9083282927184,786.6927806453166,3510900
2024-12-12,773.9315795898438,793.2119101784889,770.0142294024444,788.1568499173972,2823800
2024-12-13,780.628662109375,785.703465527187,764.6722242933268,768.7676902758395,3059400
2024-12-16,770.6176147460938,791.1740417179959,766.907966408099,783.4777289844752,3426200
2024-12-17,770.2417602539062,779.5208328662661,764.1183644943006,769.4899284702939,3924800
2024-12-18,756.4814453125,770.6176576295859,754.295204034094,766.6606991821939,3354200
2024-12-19,749.3884887695312,764.6524474098912,744.3038434936045,756.8671371707532,4032600
2024-12-20,759.4985961914062,802.6195160458608,758.3609465131781,802.6195160458608,9942300
2024-12-23,787.7117919921875,790.75860669786,764.7515175565684,776.7212933906764,3622300
2024-12-24,787.1082763671875,789.1659116953587,778.6304855263816,782.8545580507763,1165400
2024-12-26,785.5947265625,795.2595561035016,782.9831196070459,785.5749224500158,1274200
2024-12-27,774.7427978515625,784.7638003113318,770.8352891681324,781.499321550156,2096500
2024-12-30,765.5131225585938,771.369403502683,762.7036558072878,769.5491762530727,1719100
2024-12-31,763.6929931640625,765.5824142879097,756.0758359493118,762.7037535356116,2327000
2025-01-02,769.6975708007812,778.5314721272894,763.4653741415133,772.190473615843,1938900
2025-01-03,773.5655517578125,777.3840624454683,767.1850047339724,769.7965513521464,1799100
2025-01-06,756.8671875,776.3255737422537,755.1360182144297,775.2868238681971,3991100
2025-01-07,764.9691162109375,775.5243468730488,753.4247062655867,756.6694413373863,3576100
2025-01-08,778.7491455078125,784.0317113794212,762.3772426959115,765.5032735497898,3478400
2025-01-10,791.2927856445312,791.3916854538554,776.4145833158267,783.4085145814323,3973100
2025-01-13,788.8987426757812,796.6742114821718,775.1779948490623,785.8519283123518,3683800
2025-01-14,736.8944091796875,775.7913156659957,721.1556344510946,775.7913156659957,10373000
2025-01-15,738.7047729492188,746.4801817534102,727.358223661927,740.9404641169773,5736900
2025-01-16,749.4478759765625,757.272794806957,738.3684410672477,739.4565804456437,3070300
2025-01-17,717.910888671875,747.1528673839546,717.2085672419313,739.783020748779,5560100
2025-01-21,734.3619995117188,735.2820454809778,718.7122820319894,723.4012681176077,5122800
2025-01-22,745.8667602539062,752.1880149917868,731.0974221333154,737.5571848885482,3737800
2025-01-23,758.3509521484375,758.3509521484375,736.2414741861727,739.6147542061458,3127200
2025-01-24,776.9586791992188,780.7969338332503,752.3068442727744,753.7511558836076,4170600
2025-01-27,799.4736938476562,800.5420894457293,770.3307359435527,770.3307359435527,3915200
2025-01-28,796.327880859375,807.3678272890708,791.5003873575216,798.5536696936088,2808800
2025-01-29,795.4277954101562,800.4135412638027,790.4024413302913,798.3064560830512,1827600
2025-01-30,814.3717041015625,815.7467616490654,796.3378853482407,799.7111658488745,2643000
2025-01-31,802.3524169921875,818.4473031299844,802.3029670912364,814.1441353146105,2561600
2025-02-03,801.7094116210938,809.1584145104802,793.1228194615413,795.6157224808405,2808800
2025-02-04,817.18115234375,820.119164933589,797.2677546401995,802.3227544356474,4299700
2025-02-05,833.1177368164062,837.7869787761975,822.1173981168293,826.1634143449282,4578900
2025-02-06,861.0044555664062,878.187542383469,826.6184778194306,830.4864384212601,7138500
2025-02-07,868.8590698242188,879.7901558212528,860.2625748976006,867.0982546536155,4426100
2025-02-10,859.5304565429688,870.5307954000251,850.1227788548647,868.2852023226244,3065600
2025-02-11,855.6923217773438,864.783436836565,851.2407432247448,857.7005073060362,1944200
2025-02-12,863.576416015625,868.3347161870159,846.8978517893537,847.7090354610956,2533400
2025-02-13,862.4783935546875,873.9931565941786,858.4620833317107,867.6323534299642,2472900
2025-02-14,836.6246948242188,865.5899819049602,833.8698402062711,861.2298021076508,3222300
2025-02-18,849.4376220703125,854.9175136049199,843.6504796831306,848.6646563427728,4289400
2025-02-19,859.1984252929688,873.3491419272467,849.4178078179337,849.4178078179337,3205500
2025-02-20,865.21337890625,872.3481907587442,856.1759707205731,858.9902794588294,2990300
2025-02-21,865.768310546875,886.3007103075577,865.5205744427509,872.6454672166595,3940400
2025-02-24,873.4185180664062,885.022439606397,862.1415646683823,871.327579177036,3017100
2025-02-25,893.6337280273438,903.7413739109966,882.6738843989931,882.6738843989931,5111300
2025-02-26,906.7240600585938,914.0768506926389,888.4807394838828,890.2347304551608,3032800
2025-02-27,896.9632568359375,917.1190936755086,895.8732421277363,907.4276278679775,3085400
2025-02-28,912.293212890625,912.8778362581602,884.5269294674858,893.673388060028,4071100
2025-03-03,921.3009033203125,927.1574192605716,901.7595065613517,904.5341391004345,3979800
2025-03-04,902.809814453125,920.7458841347437,894.6146848035528,913.8885657321374,3343500
2025-03-05,921.3009033203125,922.0639499494802,893.4752249509285,896.6065829987963,3109500
2025-03-06,904.4944458007812,922.9458262120005,890.1455898373706,912.0850535071713,3273100
2025-03-07,861.7055053710938,899.7775748061075,853.5896677781592,897.1912242665609,4818100
2025-03-10,822.2460327148438,855.3732966560303,818.3020933682891,846.1773036182503,5962900
2025-03-11,816.5977172851562,824.8126253665204,804.2902036050821,819.709297512024,3796500
2025-03-12,814.4175415039062,827.0917589553915,805.895443946502,807.570142384189,3014800
2025-03-13,794.3905639648438,813.6743023457832,788.1773235234917,810.8302968941706,3566300
2025-03-14,806.113525390625,807.8279005310955,792.7556126714954,795.8374355999671,3102300
2025-03-17,817.2913818359375,821.4929767685143,807.1936551304258,809.5521078395997,2546600
2025-03-18,815.061767578125,828.7169512904392,805.2613119909328,825.8729454237847,2354900
2025-03-19,829.430419921875,834.5040506437297,812.0789730057202,814.2788406429338,3790500
2025-03-20,834.9400634765625,846.6530340069496,824.9216297110552,831.4321419351318,4402700
2025-03-21,829.9853515625,842.7288826939503,817.8462820307219,830.2132494319782,5963800
2025-03-24,857.06787109375,859.020002610671,830.1736244529919,837.6651620066039,3102400
2025-03-25,844.6314697265625,866.9970930081133,840.2415931127327,861.6757262008502,2670600
2025-03-26,819.2732543945312,843.6999991325448,818.9165289034271,838.0318258323884,2562100
2025-03-27,814.2293701171875,819.2832234791665,807.9071392153377,815.3689805127931,2128200
2025-03-28,815.061767578125,822.2659534228135,810.0277526002951,812.574487214459,2124700
2025-03-31,818.430908203125,820.51192784806,782.251576956936,801.6542258381487,3737000
2025-04-01,797.9381713867188,813.2284368249927,789.7827180068534,811.1870936996306,2987700
2025-04-02,810.810546875,812.4257911830879,787.8404615544745,787.8404615544745,2683800
2025-04-03,781.9443969726562,811.3753992902953,779.9327506707667,803.1704105450145,2675100
2025-04-04,731.5250854492188,761.3128716186513,728.0468609368164,755.2086202599061,5299400
2025-04-07,717.17626953125,741.226512769203,670.9586623487769,691.6099126044181,6274400
2025-04-08,719.66357421875,756.5861785422898,706.8209713114016,748.1433114587874,4115200
2025-04-09,746.884765625,747.9946185740325,682.7607282821751,698.0212970550468,6619000
2025-04-10,714.3817749023438,735.2312859500568,685.5056980573722,732.2089173130028,4182700
2025-04-11,725.7776489257812,729.1766418522772,705.532659649982,716.3438982280659,3603400
2025-04-14,747.5189819335938,752.6818247080322,727.8685954531355,743.6543345564743,3461200
2025-04-15,750.3233032226562,758.3796863520244,744.684826944257,748.7278971913169,2458100
2025-04-16,728.2451171875,749.4512926140219,723.7264128112408,748.7972958743117,3302600
2025-04-17,832.353759765625,850.2303766811353,814.3978503554307,833.1861192712236,10853400
2025-04-21,810.6124877929688,836.267996467845,799.692259394558,833.8897658148813,3326600
2025-04-22,820.046142578125,824.4657765675412,806.6287765937242,814.43742364308,3086500
2025-04-23,821.9091186523438,838.3489134874701,811.2267690638973,829.3808784220079,2714600
2025-04-24,851.9446411132812,854.4418404478661,821.7010580366854,828.4295489874353,2939500
2025-04-25,876.5299682617188,877.5605891822984,843.3630870727445,851.8752658943727,3398900
2025-04-28,869.3456420898438,874.2607483769284,856.5822726277341,862.5576967431444,3457600
2025-04-29,877.1840209960938,884.3881458697238,866.1151886548478,869.7519377756385,2454400
2025-04-30,890.8095703125,894.3274111907766,874.1319574435178,880.1569169382054,4374100
2025-05-01,786.9089965820312,843.2243889744203,784.8974107149699,836.3571509055662,12601100
