Date,Close,High,Low,Open,Volume
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.950092315673828,31.452676540574682,30.64854317506737,31.251644942115426,32004400
2022-09-15,31.534912109375,31.891293371895735,30.794743953437305,30.87698524696755,44863300
2022-09-16,31.17854881286621,31.27906638340125,30.758205777752515,31.24251390578194,54281800
2022-09-19,31.69940185546875,31.863884479676205,30.73078583050851,30.81302714261224,29782000
2022-09-20,31.224225997924805,31.781638872877767,30.959229348809068,31.52577859683437,33591100
2022-09-21,30.292165756225586,31.43440423141003,30.26474966245323,31.352162921763345,51667800
2022-09-22,29.698200225830078,30.53888606671423,29.597682682716716,30.438372009436044,47527500
2022-09-23,28.994585037231445,29.32355032121764,28.51941334767757,29.17734391564996,55316100
2022-09-26,28.35492706298828,29.076820835500538,28.035099957961393,28.619925469152843,40360200
2022-09-27,27.93458366394043,28.66561732841017,27.68785973682248,28.574237902486757,43396600
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900
2022-09-29,28.016826629638672,28.236136219072282,27.605620060127094,28.044240981912004,35220900
2022-09-30,27.596485137939453,28.50113789555636,27.569070784223385,28.108207540214945,42294100
2022-10-03,28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
2022-10-04,29.588544845581055,29.71647499018645,28.93061440379903,28.985441359641698,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.016826629638672,28.37320449460358,27.733551961151633,28.236136219072282,37669100
2022-10-11,27.20355224609375,27.843204753566408,27.020793390862927,27.75182706886861,58124000
2022-10-12,27.285791397094727,27.696996174442447,26.93854994822245,27.084756323668415,36137900
2022-10-13,28.958030700683594,29.031133894362704,26.783207638624273,26.874587066452563,67671000
2022-10-14,28.967166900634766,29.816992560234215,28.848373129444784,29.067682695967626,58108500
2022-10-17,30.721647262573242,30.95009497404415,30.03630412816053,30.482022-10-18,31.873022079467773,32.31164121763684,31.324745542380153,31.964399759398187,81937900
2022-10-19,30.995779037475586,31.82733192534866,30.858712523239458,31.598884249120207,43139900
2022-10-20,30.794754028320312,31.644579844218985,30.694236471582844,31.050614364862486,39549100
2022-10-21,31.93699073791504,32.01923205341905,30.66682202078062,30.66682202078062,54870300
2022-10-24,32.0466423034668,32.220261296374616,31.717677065674998,32.083194771184814,33765600
2022-10-25,32.339054107666016,32.51267658122341,31.553193504375926,31.74509221124647,37132300
2022-10-26,32.62232208251953,32.97869982563445,32.302493310770465,32.36645836795344,41104600
2022-10-27,32.77767562866211,33.23457103714686,32.686297941299294,33.0335394277816,35261900
2022-10-28,33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
2022-10-31,32.933021545410156,33.19802171623801,32.722850077943846,32.89646907650246,32565500
2022-11-01,33.079219818115234,33.590940313914096,32.99697852617121,33.298527606076334,29913200
2022-11-02,32.978702545166016,34.06611209278215,32.85077242025053,32.96042631505888,57380600
2022-11-03,32.795955657958984,33.024403388633914,32.35733643336341,32.6223366375469,30046500
2022-11-04,33.61835861206055,33.81025381060148,33.097498224115355,33.35335848883659,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.9107780456543,34.19405097023719,33.58181279119061,33.89250181086905,32664300
2022-11-09,33.37164306640625,33.77370979521758,33.25284927700281,33.70060833808622,30164400
2022-11-10,34.84284973144531,34.925091055981994,33.93819516154177,34.084401573403014,45702800
2022-11-11,35.09870529174805,35.272324292820365,34.69663858544805,34.89767019568038,35688700
2022-11-14,34.504737854003906,34.961633237846215,34.49560148009452,34.806290480540696,35541400
2022-11-15,34.44991683959961,34.998189972731154,34.084399093621535,34.89767241829541,46082800
2022-11-16,34.13922119140625,34.48646263427074,33.99301481848987,34.367668866952776,23813000
2022-11-17,33.965606689453125,33.993022787313464,33.40819715855003,33.70060997293175,23689700
2022-11-18,33.98387145996094,34.586973121866855,33.737147577476534,34.532147916315566,32041800
2022-11-21,34.09354019165039,34.28543544662627,33.86509246358318,33.892505075483825,27935700
2022-11-22,34.25801467895508,34.54128756338508,34.20318598237111,34.349392354093496,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44991683959961,34.605259615847174,34.32198667425796,34.46819307548207,16118500
2022-11-28,33.68232727050781,34.41335916613026,33.65491466374542,34.17577510724111,35428300
2022-11-29,33.81026077270508,33.94733079179344,33.55440045529788,33.79198453777094,27048800
2022-11-30,34.58697509765625,34.58697509765625,33.079222599678,33.71887675904819,51747900
2022-12-01,33.594322204589844,34.64213363026158,33.45645431007351,34.46749956138808,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.68252182006836,32.98768925200468,31.3792061878434,32.91416042087473,71386600
2022-12-06,30.331396102905273,31.87554018500492,29.789107365665338,31.774434970334173,84085700
2022-12-07,30.09242057800293,30.257861317659533,29.73395570780536,29.954549204371965,49234100
2022-12-08,29.816673278808594,30.322199234136725,29.57770024137414,30.30381615337805,45491100
2022-12-09,29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
2022-12-12,30.08322525024414,30.1291812029441,29.467407770392875,29.69719104010713,41060500
2022-12-13,30.10161590576172,30.947216868069987,29.936171629446566,30.836921852598326,54804800
2022-12-14,29.669614791870117,30.331391733498716,29.55931980367017,30.147564415689164,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100
2022-12-20,29.586894989013672,29.94535986458471,29.540939032519354,29.779915616233378,35561100
2022-12-21,30.037275314331055,30.211909372057754,29.78910891258355,29.890214132504585,32544000
2022-12-22,29.770721435546875,29.94535897373056,29.292773541659546,29.890209723849193,30234400
2022-12-23,29.84425163269043,29.945356830462593,29.58689199121191,29.779912598874393,21378600
2022-12-27,29.89940643310547,30.028084539732063,29.669623098067856,29.871833554889896,22776100
2022-12-28,30.119997024536133,30.303824375787027,29.89940350179204,29.93616967328524,30541000
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900
2022-12-30,30.44169044494629,30.607134700588517,30.20271735691579,30.4233073602955,28198900
2023-01-03,30.80014991760254,31.333248820728684,30.524410677392144,30.542793760901457,35221500
2023-01-04,31.37920570373535,32.004216536664174,31.094276666457205,31.15861570753387,41998500
2023-01-05,31.31486701965332,31.37920606146346,30.864493726982346,31.17699564079456,34177000
2023-01-06,31.627370834350586,31.783625289540403,30.827725993716335,31.333248513514665,34068700
2023-01-09,31.149423599243164,31.949068501817145,30.983979342680975,31.93987871254809,43818800
2023-01-10,31.360820770263672,31.49869213942009,30.91963729766353,31.011552712505996,35096000
2023-01-11,31.599796295166016,31.654942036028952,31.250524742771464,31.36081973071179,36783700
2023-01-12,31.68252182006836,32.05017298814776,31.581416609326705,31.80200660893138,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728479385375977,32.01341194770131,31.388401073462845,31.884730350828093,56458400
2023-01-18,30.99317169189453,31.563033276979464,30.800151060988597,31.55384348799099,54517800
2023-01-19,30.542797088623047,30.836919444388197,30.230291647345695,30.58875304929603,42707100
2023-01-20,31.112653732299805,31.149419897436523,30.414114125774592,30.60713123342063,45004400
2023-01-23,31.544652938842773,31.71928699454457,31.02074726552227,31.075896522898415,33683300
2023-01-24,31.774429321289062,31.9766397146804,31.204567810894066,31.452734155634065,26716700
2023-01-25,32.050167083740234,32.132889194906305,31.480305599159653,31.526261548426536,28859700
2023-01-26,32.48217010498047,32.49135989500321,31.976647504565257,32.21562061352356,30035500
2023-01-27,32.583274841308594,32.88658699455688,32.41783057364039,32.574081545207505,29964900
2023-01-30,32.44540786743164,32.68438451158818,32.335112842706266,32.3626857223337,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015254974365234,33.32776032796286,32.27075950418712,32.35348161267514,44438700
2023-02-02,33.20828628540039,33.43806960468949,32.57408208018476,33.18070990285936,33729100
2023-02-03,33.48402404785156,33.78733619231743,32.99688455505317,33.10717956156667,37411700
2023-02-06,33.42887878417969,33.49321783784837,33.07041734053548,33.31858376449273,29463200
2023-02-07,33.7965202331543,34.00792039867061,33.208275684549925,33.245038339177135,44100200
2023-02-08,33.548362731933594,33.86086816886322,33.40130155609701,33.46564060138708,28032800
2023-02-09,32.83143997192383,33.41049138013265,32.68437879593532,33.336962545245896,35257100
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.7395133972168,33.07959509968664,32.59245227130496,32.74870668983156,33625200
2023-02-15,32.68437957763672,32.73033553881693,32.31672487576487,32.46378605527059,23500100
2023-02-16,32.427024841308594,32.77629651086227,32.371879081947654,32.555702954771625,22681100
2023-02-17,32.49134826660156,32.528114425964574,31.930680114278324,32.243185456436066,28562700
2023-02-21,31.728479385375977,32.21561887321493,31.498696078853452,32.086940782552023-02-22,31.51706886291504,31.756041880856653,31.314858497277925,31.58140788721524,38550400
2023-02-23,31.489500045776367,31.80200545572997,31.121848891028705,31.618181631463486,28488000
2023-02-24,31.443544387817383,31.517076723192876,31.103466102242564,31.121849186086436,27046600
2023-02-27,31.443544387817383,31.88472788142614,31.406778220129638,31.66413788772913,30137500
2023-02-28,31.526262283325195,31.700899803310133,31.41596730127078,31.572218233663346,32620600
2023-03-01,31.37920379638672,31.700902488430724,31.232142639119747,31.388397090961593,29281600
2023-03-02,30.981416702270508,31.175685702481573,30.52811883948919,31.138681075120754,44607200
2023-03-03,31.601228713989258,31.721491989894503,31.129432060754134,31.129432060754134,39109100
2023-03-06,31.536470413208008,31.971265940474982,31.443962378406887,31.67523599436501,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.121076583862305,30.50036516747405,30.0100627089355,30.21358461734604,40045600
2023-03-09,28.25238800048828,29.963811481965866,28.039614916023663,29.86205051828617,112457900
2023-03-10,28.002613067626953,28.714936310262434,26.753735044774142,28.04886709035274,165330900
2023-03-13,26.37444496154785,27.493808483145372,25.782385033726204,26.753733573368315,218403300
2023-03-14,26.60572052001953,27.83609624951049,26.337442242979673,27.743586437963025,154255800
2023-03-15,26.355939865112305,26.42069619232132,25.606613877514633,25.791631703186454,131104400
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
2023-03-21,26.448453903198242,26.809240220943625,26.374446408161294,26.485456768477782,84854800
2023-03-22,25.569612503051758,26.587216849234334,25.569612503051758,26.55946337784177,76925900
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552894,105335900
2023-03-24,25.107067108154297,25.24583271100113,24.348489811558256,24.607516937130683,96872700
2023-03-27,26.355939865112305,26.50395483144079,25.819385171052136,25.837887482962593,102469800
2023-03-28,26.013654708862305,26.503953600372697,25.88414029598244,26.25417769461599,63416500
2023-03-29,26.522457122802734,26.614966917805763,26.124666239424023,26.355939844692802,62666400
2023-03-30,26.180173873901367,26.883245911807116,26.00440718778324,26.753733245303707,67427100
2023-03-31,26.457698822021484,26.531706299607773,26.14316660116039,26.47620113253742,56482100
2023-04-03,26.448453903198242,26.809240220943625,26.2079291032087,26.494707925917133,51996800
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493942,26.41144546873422,56233300
2023-04-05,25.569612503051758,25.819388452151426,25.40309520365198,25.588114817313468,47799400
2023-04-06,25.754629135131836,25.911895259194257,25.551108995247716,25.643617026891114,41216600
2023-04-10,25.847143173217773,25.995158165512162,25.57886489688551,25.59736721204178,40572700
2023-04-11,26.559459686279297,26.596464309659353,25.865638878201224,25.921145813271313,58761200
2023-04-12,26.34668731689453,26.836987969746723,26.24492813571954,26.531706897266773,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.308792114257812,27.632575566468226,27.059016157025965,27.105270179708366,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.808340072631836,27.937854501995517,27.55856589956288,27.873096405074815,65594200
2023-04-20,27.660324096679688,27.965605198955426,27.540062592834314,27.604818922941643,43193800
2023-04-21,27.632570266723633,27.734329450003752,27.207025928855092,27.521558163308246,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500
2023-05-01,26.864744186401367,27.32729142020736,26.827739560747606,27.2902867945536,34076800
2023-05-02,26.0506649017334,26.69823185503966,25.634371608253947,26.688980696909226,70797700
2023-05-03,25.773130416870117,26.365190265210455,25.72687463842007,26.05065802966027,51139500
2023-05-04,24.968299865722656,25.72687705889778,24.820284889711786,25.51410575144187,82173800
2023-05-05,25.634368896484375,25.80088619626088,25.412346418274975,25.551112011073933,50087100
2023-05-08,25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500
2023-05-09,25.58811378479004,25.74537992071301,25.19957402336139,25.366091316041917,32188800
2023-05-10,25.273582458496094,25.902647025722956,24.996054803297323,25.865642397308292,44446400
2023-05-11,25.338336944580078,25.430846744387672,24.86653855359126,24.98680182268443,34897300
2023-05-12,25.060810089111328,25.486352711193337,24.866539327025134,25.458601005522258,38142000
2023-05-15,25.5788631439209,25.736129283015696,25.005305529206524,25.070061863337717,38722800
2023-05-16,25.310583114624023,25.81013316847712,25.282829647668706,25.699122829610886,33347500
2023-05-17,26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
2023-05-18,26.337440490722656,26.365193961683797,25.902646699198115,26.30968878423929,51146100
2023-05-19,26.004404067993164,26.522456436332973,25.930396586801763,26.328185695407086,50062500
2023-05-22,26.21717643737793,26.31893738989306,25.911895344310157,26.180171813016937,36473700
2023-05-23,26.439197540283203,26.901744734315084,26.180170476413444,26.198672787649325,51400400
2023-05-24,25.995153427124023,26.374441996301538,25.902643632683212,26.20792471920359,50606900
2023-05-25,26.059913635253906,26.124669971664012,25.791635367865936,25.893396333354865,40517800
2023-05-26,26.18942642211914,26.27268507343122,25.708378593344484,26.08766722066492,57879100
2023-05-30,26.143171310424805,26.355942626252975,25.856392503679107,26.19867648749351,41819600
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.90419578552246,26.090690003810785,25.493905659595928,25.88554583012634,57426100
2023-06-02,26.77139663696289,26.99519253848371,26.22123719627678,26.258535327491856,66578100
2023-06-05,26.612878799438477,26.873971067776996,26.389082885780194,26.873971067776996,34757800
2023-06-06,27.256282806396484,27.44277878455399,26.528952404408628,26.53827560261479,46297900
2023-06-07,27.48940658569336,27.64792766063937,27.051143274281575,27.321560532390787,44502600
2023-06-08,27.256282806396484,27.396153900735882,27.032488699741954,27.302907690214592,41483100
2023-06-09,27.293582916259766,27.414804057972674,27.11641191354939,27.228309856986858,32692000
2023-06-12,27.16303825378418,27.564003412559735,26.95789407470357,27.32155932170573,41011300
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
2023-06-14,27.153717041015625,27.72252650871357,27.032494097440882,27.573330407819896,38322800
2023-06-15,27.38683319091797,27.48007940991168,26.752748941838032,26.948568135993977,42044900
2023-06-16,27.218990325927734,27.675903610811396,27.191015389831982,27.53603248744829,53050200
2023-06-20,26.920595169067383,27.079116232440562,26.650176152142343,27.05114129941319,39040900
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400
2023-06-22,26.07204246520996,26.603555571923234,26.01609437239302,26.57558063623586,50742900
2023-06-23,25.876222610473633,26.006768750000603,25.72702651428345,25.866897632142027,55181100
2023-06-26,26.193262100219727,26.37043311341726,25.913519892903686,25.922843091730986,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
2023-06-29,26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.116413116455078,27.433455228608427,26.995191969364704,27.172361201376976,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000
2023-07-07,26.603551864624023,26.873969091020488,26.37975774598495,26.389080944690384,34288000
2023-07-10,26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.66657829284668,27.85307430741577,27.424134185329983,27.526707171198765,39589000
2023-07-14,27.14438819885254,28.06753960869657,27.088438335062552,27.974291614270822,58720300
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800
2023-07-19,29.400983810424805,29.559504881850163,28.617703431447485,28.804197658763492,70619800
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800
2023-07-21,29.820594787597656,29.941817715355963,29.298408502601507,29.71802359321476,70872400
2023-07-24,30.445356369018555,30.631848806304458,29.820595321342047,29.839245276493685,64548600
2023-07-25,29.979122161865234,30.575906577889153,29.904522331304392,30.547929862870983,51208800
2023-07-26,30.2215576171875,30.342780535695294,29.979115337286807,30.063038349005296,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.746000289916992,29.98844439575344,29.56882925516001,29.979121195791624,33296500
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.083938598632812,29.16786161456465,28.70162342763556,29.055963667136353,38855100
2023-08-03,29.289087295532227,29.419633438946875,28.79487410058593,28.85082397224176,27933400
2023-08-04,29.186513900756836,29.531530990239407,29.065292737648672,29.242463771629332,30768100
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
2023-08-08,29.158540725708008,29.195838861041974,28.421883433365963,29.186513882569038,45951800
2023-08-09,28.776220321655273,29.167860454238177,28.748245391271684,29.111910593471002,30732100
2023-08-10,28.850826263427734,29.205166585932176,28.72027833108782,28.916099340318713,26062600
2023-08-11,29.17719078063965,29.279761987070863,28.67365261275667,28.72027572672015,35720700
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700
2023-08-15,27.91834831237793,28.487157796571566,27.825100301975702,28.440534680649385,43406100
2023-08-16,27.312236785888672,27.82509813532934,27.237636960529432,27.741175110357926,47220400
2023-08-17,27.30290985107422,27.54535393044397,27.144388790661598,27.4521059339852,37202200
2023-08-18,27.14438819885254,27.368182318339798,27.0231652725318,27.079115136321786,31430400
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600
2023-08-24,26.68747329711914,26.845994344064167,26.4543542150563,26.48232736662707,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818021774291992,27.041815899342396,26.640850758334654,26.752748710138658,33075200
2023-08-29,27.200340270996094,27.284263300424595,26.78072512385359,26.939246204045443,30428200
2023-08-30,27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400
2023-08-31,26.95688247680664,27.238955869030303,26.825248466219453,27.20134692031063,37243000
2023-09-01,27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
2023-09-05,26.938079833984375,27.37999713150441,26.797043123588672,27.210752361677933,46543600
2023-09-06,26.693614959716797,26.85345704063518,26.4397496022174,26.703017646050707,45022600
2023-09-07,26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.778234481811523,27.041504290890774,26.70301479255729,26.806442537798933,34168300
2023-09-12,27.238956451416016,27.39879852199465,26.70301591870499,26.759430239680114,42284000
2023-09-13,27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700
2023-09-14,27.455217361450195,27.680876461127706,27.361192288239792,27.42700930147334,44634800
2023-09-15,27.11672592163086,27.3517876915525,27.03210354098875,27.220153674277654,61661100
2023-09-18,27.041505813598633,27.079114763654086,26.787638675553257,27.079114763654086,25752300
2023-09-19,26.938079833984375,27.210752361677933,26.806445810065593,27.04150759185146,34888100
2023-09-20,26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
2023-09-21,26.373929977416992,26.881664263378838,26.34572371267177,26.665407864563527,39906000
2023-09-22,25.988428115844727,26.505565073903544,25.950819166072215,26.392734637828127,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.546510696411133,25.856792130238844,25.396071322032775,25.70635275586049,42237400
2023-09-27,25.640539169311523,25.960223330795277,25.452489029599068,25.602928424017417,38296300
2023-09-28,25.9132080078125,25.988427699531506,25.546512234854713,25.546512234854713,36734300
2023-09-29,25.743967056274414,26.317518411224793,25.64054108574341,26.22349333434092,40645900
2023-10-02,25.104597091674805,25.725160004648433,24.9917666559619,25.64053762620849,50388600
2023-10-03,24.361801147460938,24.935352427149535,24.277178768707575,24.9071443697721,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502840042114258,24.531048102018065,24.032716470658762,24.23957198986181,49044100
2023-10-06,24.512243270874023,24.662682673596645,23.94809461397461,24.230169839113888,58177300
2023-10-09,24.73790168762207,24.7849151205286,24.183155732978683,24.220766479303904,39953700
2023-10-10,25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200
2023-10-12,25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
2023-10-16,25.37726593017578,25.55591335961427,25.170412238927245,25.537107989488362,56817500
2023-10-17,25.96962547302246,26.20468724604867,25.1234016554249,25.433683124084336,95344200
2023-10-18,25.678146362304688,26.36452806987351,25.58412129888906,25.8944045461743,68371100
2023-10-19,25.349058151245117,26.1200621944005,25.273838463300546,25.62173064090595,58611000
2023-10-20,24.73790168762207,25.330258388590682,24.672084674932023,25.198622569831496,62058400
2023-10-23,24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
2023-10-25,24.023311614990234,24.11733667946775,23.675421207816044,23.86346954339214,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.6660213470459,24.512243441599296,23.468568508735252,24.512243441599296,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.76610565185547,24.8037145985823,24.18315173386983,24.201957103922645,50106700
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300
2023-11-02,25.96962547302246,26.00723442414957,25.00117032253803,25.11399896929837,63278300
2023-11-03,26.721820831298828,27.201347034800477,26.449148330073246,26.477356386765898,62613600
2023-11-06,26.6372013092041,27.05091055147073,26.345725198992636,26.853457720219737,45548000
2023-11-07,26.477359771728516,26.571384846012293,26.2799087297738,26.37393201067845,33081900
2023-11-08,26.223491668701172,26.514969567865275,26.01663794739873,26.47735882214898,31896000
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500
2023-11-13,26.044845581054688,26.185882288427813,25.781575745480225,25.894406187406148,28521800
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300
2023-11-15,27.850120544433594,27.95354650836217,27.45521668143423,27.45521668143423,46968900
2023-11-16,27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
2023-11-17,28.18860626220703,28.207411633707114,27.784299741849935,27.934739127092723,38493300
2023-11-20,28.21681785583496,28.442476961980717,27.972353375832274,28.188609795049558,46783400
2023-11-21,27.88772964477539,28.19801112496609,27.7843018869188,28.19801112496609,41611900
2023-11-22,27.85952377319336,28.00996497524415,27.75609780059366,27.962951539172273,41422700
2023-11-24,27.95354461669922,28.10398400257763,27.718482852091835,27.718482852091835,15815600
2023-11-27,27.793703079223633,27.91593620346099,27.746691442750173,27.83131382310558,42039500
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800
2023-11-29,28.498891830444336,28.78096706350838,28.028768235383456,28.094585251751308,57954900
2023-11-30,28.896944046020508,28.953808631889427,28.470456940464707,28.63157296581122,52547700
2023-12-01,29.342384338378906,29.4276821144073,28.764257176921674,28.811644026851916,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.982240676879883,29.181269431050346,28.745302802867556,29.077016188023315,45723100
2023-12-06,28.93485450744629,29.873128293736748,28.849556726175106,29.171792387045677,49803100
2023-12-07,29.058061599731445,29.313954945220637,28.944332429086852,28.991719282240002,32699600
2023-12-08,29.342384338378906,29.512979890435695,29.01067277348232,29.067537354937098,34794300
2023-12-11,29.238136291503906,29.456118718723857,29.105449842493474,29.30447861216279,32254000
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700
2023-12-13,30.365962982177734,30.45126077318216,29.029631525672666,29.143362516242824,60311100
2023-12-14,32.16667938232422,32.28988806961426,30.86826105058674,30.915647894810764,107190000
2023-12-15,31.844449996948242,32.24250751998731,31.550649336170892,32.052956490701334,83771800
2023-12-18,31.683332443237305,32.02452355641151,31.66437697968485,31.948701702201685,40694700
2023-12-19,31.7591495513916,31.910789639027648,31.086246888468207,31.304229288483466,44534800
2023-12-20,31.25684928894043,31.948707566362625,31.228417896085684,31.635951398803446,44711400
2023-12-21,31.465351104736328,31.702288984116294,31.171546832766527,31.503262033129552,32325700
2023-12-22,31.683332443237305,31.910790775096775,31.465350035461565,31.474825959545292,37265900
2023-12-26,32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400
2023-12-27,32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
