Date,Close,High,Low,Open,Volume
2022-10-24,112.57349395751953,113.23580033836043,111.60763633382577,112.28833699500599,12624200
2022-10-25,112.8678207397461,113.39214531168774,111.20286161127184,112.08593420517164,11289100
2022-10-26,114.16487121582031,115.16752443416716,113.03342996089505,113.14381669880261,11667000
2022-10-27,114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
2022-10-28,115.97698974609375,116.16096058745379,114.10965833594217,115.25029299205744,11859500
2022-10-31,115.79303741455078,117.21883631255629,115.52627472314153,115.62746081360845,13295200
2022-11-01,117.88111114501953,118.00069850959324,116.2069582213661,116.70368792073003,13386900
2022-11-02,116.79569244384766,119.91404577370217,116.49213418602916,117.42120323963776,16546100
2022-11-03,117.00725555419922,117.90872263977505,115.82063151555903,116.18857325446575,12474400
2022-11-04,120.2083969116211,120.34638559457294,118.16630195749849,119.11376529557342,14953200
2022-11-07,120.84310150146484,121.68937870511282,120.0244192256256,120.50275470110567,12011200
2022-11-08,120.91668701171875,121.47780724444024,119.71166176671274,120.72352252607168,9884100
2022-11-09,119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
2022-11-10,124.25580596923828,124.41218188876199,121.91013910423132,122.00213154445737,16351600
2022-11-11,124.45818328857422,125.25846421475916,123.05997954818707,124.35699721454469,10704700
2022-11-14,123.1795654296875,124.85371840985461,123.1795654296875,123.99824764200531,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
2022-11-17,121.91932678222656,122.24128627122526,120.76029788676627,121.42260412305073,8820200
2022-11-18,123.11518096923828,123.87867341119204,121.68018853802984,123.7866949945706,9468500
2022-11-21,122.38848114013672,123.77747723170171,122.11251784062623,123.02319251818793,7800500
2022-11-22,124.21902465820312,124.4306044997528,122.97721071887543,123.26236768191932,9185700
2022-11-23,125.54363250732422,125.56203380501641,124.05345022404026,124.12704137873149,7316200
2022-11-25,125.78279113769531,126.15073282788606,125.15727342108012,125.54361640660314,3220500
2022-11-28,123.58431243896484,125.75520220104728,123.43713014144959,125.1664870470627,9906900
2022-11-29,125.61722564697266,125.69081680282673,123.63951421417616,123.86948131269101,7925300
2022-11-30,127.10739135742188,127.10739135742188,122.51725765348817,125.18487003351966,14761200
2022-12-01,125.32286834716797,127.54894805723036,124.57776319758342,127.10740114575573,8858500
2022-12-02,124.32942962646484,124.50420688695331,122.65526222186938,123.71311941679666,8931900
2022-12-05,120.84310150146484,123.78669147111698,120.13481297293777,123.48313322914372,10154500
2022-12-06,121.04547119140625,124.28341167026855,119.46329652764835,122.70123700651065,13966700
2022-12-07,120.96267700195312,122.41607054683801,119.88643281485801,120.78789978560783,11739400
2022-12-08,122.23211669921875,122.32409511698182,120.89829629891516,121.72618627524957,8907300
2022-12-09,121.5698013305664,123.04158223049309,121.42261902975072,121.60658988773196,7957800
2022-12-12,123.45552062988281,123.86025085850345,121.05466400164177,121.79054735264307,8841600
2022-12-13,123.33596801757812,126.10476710139659,122.41609953358909,125.92079621181462,10025400
2022-12-14,122.71964263916016,124.83534269787218,122.12171977687336,123.05998944459526,9966100
2022-12-15,119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
2022-12-16,118.92977905273438,119.490899337199,118.13869166867077,118.80099803840206,21133700
2022-12-19,119.63807678222656,120.80631353076245,118.74580334919769,119.26092738556954,9017200
2022-12-20,120.21759796142578,121.4686194898387,119.7668574129856,120.47515997879809,8549900
2022-12-21,121.5698013305664,122.32408605911253,121.21105324487613,121.58818859111081,8051700
2022-12-22,120.19001007080078,120.77872529298976,118.12030614396916,120.59475441782034,8648200
2022-12-23,120.76031494140625,120.90749724493894,119.25173142038864,120.11640990854696,5091900
2022-12-27,121.1834716796875,121.6250045947413,120.08882600529972,121.02709573135758,5411000
2022-12-28,121.84577178955078,122.7196439433272,120.51195140970101,121.28465151631285,8827700
2022-12-29,122.54484558105469,122.59084179934095,121.70776213090038,122.27807593663951,6585200
2022-12-30,123.35433197021484,123.56589772737584,121.82734738044871,122.16769412493487,9292500
2023-01-03,124.29261016845703,125.78280647845155,123.16117599885622,124.40300391783875,11054800
2023-01-04,125.45162963867188,126.64744707010873,124.70653864225898,125.09288160202586,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.82390594482422,128.23163995736851,124.626921186111,126.14664805302213,10029100
2023-01-09,127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
2023-01-10,128.43553161621094,128.5467266810641,127.24012811000364,127.68492250917522,9048700
2023-01-11,129.38995361328125,129.5011486437458,127.97216041583958,128.71347947194283,8703700
2023-01-12,129.26022338867188,130.5297471388715,129.01002042645388,129.73281641530158,11001700
2023-01-13,132.52206420898438,132.96687260835924,124.91416926068361,125.65550245322048,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55438232421875,130.409289951252,126.40611283939846,128.7320320560219,13392600
2023-01-19,124.86787414550781,125.93353123741366,123.79294137156643,125.39607899020217,13303400
2023-01-20,125.17362976074219,125.55356495400356,123.75583661491721,125.24776449160447,13092500
2023-01-23,127.2030258178711,127.84242550925875,124.93270444130596,125.21069201168811,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
2023-01-25,128.9173583984375,128.9173583984375,127.18450302762814,127.92583629217025,8967000
2023-01-26,129.71424865722656,129.78838337449474,128.21305951686278,129.1953197761009,7487600
2023-01-27,130.0293731689453,130.90042460682147,129.50116841409078,130.2980992468447,7489900
2023-01-30,128.9266357421875,129.81622435931374,128.72276873831353,129.01929356410358,6729300
2023-01-31,129.6957550048828,129.79768849678175,128.11115511077284,129.6216202707968,9188700
2023-02-01,129.3529052734375,130.54830865112146,127.99070931640648,128.07411974583752,8841800
2023-02-02,128.75057983398438,130.1591117757627,127.87951421393406,129.73284050688963,11822100
2023-02-03,130.74290466308594,131.89197209651468,127.99998956875123,128.04631141594143,11501200
2023-02-06,131.51202392578125,131.80856290141585,129.76063125273973,129.94596104263303,8406200
2023-02-07,133.1151580810547,133.7545579276728,130.82629893086755,131.01164287579172,10447900
2023-02-08,132.17922973632812,133.47655247654606,131.84563044030673,132.18849127741632,6958000
2023-02-09,130.1220245361328,132.82787896099774,129.61235702773652,132.6240119576392,6443100
2023-02-10,130.69654846191406,130.91895268101243,128.4262268501719,129.52895812609816,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.69815063476562,133.26341568088841,131.21549818607522,132.04948930472878,9249400
2023-02-15,133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
2023-02-16,131.4193878173828,132.8742417552001,131.289641389285,132.42944735800387,8165300
2023-02-17,131.8085479736328,132.35527574081405,129.797690994526,130.64094356400273,7948800
2023-02-21,129.38995361328125,130.97453935641977,128.57448568386212,130.37221408839721,9996300
2023-02-22,128.3984375,129.20462987621065,127.36057934765923,128.73203678321767,11107500
2023-02-23,129.42701721191406,129.89034870367567,127.82389420955033,128.55595174504145,8068000
2023-02-24,130.59457397460938,130.99304630796217,128.7412484830648,128.9080551299745,9126900
2023-02-27,131.7344207763672,132.80007761336196,131.32668677759347,131.68808479655095,10014700
2023-02-28,132.83714294433594,133.21706401736367,131.49347032058068,132.45720773155335,11019800
2023-03-01,132.09579467773438,132.93906128125974,131.40079752664818,131.6787992150333,7139200
2023-03-02,130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
2023-03-03,133.12440490722656,133.19853964117584,130.7336127614423,131.13207104919564,9513100
2023-03-06,132.3459930419922,133.4765086934882,132.19772359467203,132.9205194756668,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.69416809082031,128.42622566147344,126.85090134176944,127.87949786847567,10002500
2023-03-09,120.78126525878906,127.27718264990011,119.743407109807,126.73044067378717,25888100
2023-03-10,123.8485107421875,125.34043881545394,118.44607054402006,119.50247292330836,37599700
2023-03-13,121.62451934814453,124.0616475748519,119.91946281330038,121.58745904945458,42901100
2023-03-14,124.74736022949219,125.59062689688803,121.66157094817605,125.35896116231253,29648100
2023-03-15,118.85380554199219,121.38360601597593,117.43601918303698,121.37433033542027,34280600
2023-03-16,121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
2023-03-17,116.5834732055664,119.05766179175706,116.24987395013869,118.96500397287782,38396000
2023-03-20,117.81592559814453,119.97505194460439,116.76879902134797,117.67692474320197,22875500
2023-03-21,120.97586059570312,122.0693161768008,120.64226134151549,121.01292089516592,17807800
2023-03-22,117.85299682617188,121.07778707303171,117.7603319431326,120.98511512011504,17250200
2023-03-23,117.5379409790039,120.03066691183282,116.77807754068986,118.52020864551586,16677600
2023-03-24,115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
2023-03-27,119.06693267822266,119.89166217375193,117.028269858248,117.49160135325894,18853900
2023-03-28,119.42832946777344,119.85458652059853,118.37192716557276,119.27079845783766,10820500
2023-03-29,119.66926574707031,120.67006353813926,118.39973482303591,120.55886849682805,14595300
2023-03-30,119.30786895751953,120.57739282481155,118.28854100564449,120.41986180140537,12134700
2023-03-31,120.75347900390625,120.7812777686506,119.4005586538204,120.15115358143434,13105200
2023-04-03,120.61445617675781,121.80058365315669,119.91945894575434,120.38279043309,11775400
2023-04-04,119.00205993652344,121.01291693578341,118.06613540333719,120.92952065990403,11579900
2023-04-05,119.17951965332031,119.68383859501387,118.10549231377561,118.42303411541698,9614700
2023-04-06,119.04876708984375,119.6184683520307,118.47906582765681,118.60981623615582,8760200
2023-04-10,119.44100952148438,119.75854416864264,117.88133895967496,118.18019803214959,9477300
2023-04-11,120.02938842773438,120.42163960796621,119.11412854849803,119.82392148798569,10516300
2023-04-12,120.01070404052734,121.8131925993878,119.59977016680972,120.64577329938268,11821000
2023-04-13,120.46834564208984,120.51503101665217,118.45104153577316,119.9733609656406,12450200
2023-04-14,129.56484985351562,129.92908407768445,125.98787567733332,126.22135951976774,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
2023-04-19,131.89036560058594,132.15186638694743,131.12453169001014,131.89969982484027,9158100
2023-04-20,131.50747680664062,132.08651235033372,130.60155808463406,130.6669404205876,10586200
2023-04-21,131.25527954101562,131.7876295784063,129.61155830847594,130.50814259486725,11842500
2023-04-24,131.43275451660156,131.77832038308873,130.78833666503863,131.1806021622107,7567500
2023-04-25,128.57489013671875,130.71361027176334,128.53753898948895,130.37739294379983,10629300
2023-04-26,126.29611206054688,128.7056677114086,125.1473752185207,128.5282176604601,14416100
2023-04-27,127.99586486816406,128.79904997913064,126.69769507551487,127.01522972966504,9041100
2023-04-28,129.10728454589844,129.18200111675884,126.70706280321802,127.5382650592878,9887300
2023-05-01,131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.9965591430664,129.50884819203463,126.79109217061149,129.29404699382314,12930900
2023-05-04,125.25943756103516,126.75374021475564,123.10204861463683,126.04395429213784,17089200
2023-05-05,127.70634460449219,128.7710304978289,126.93117643423547,127.42616110609312,11261400
2023-05-08,128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
2023-05-09,127.39813232421875,127.90245117381971,126.277412685654,126.94983306821415,7343600
2023-05-10,127.46350860595703,128.93912835459855,125.95987193335027,128.83639488315123,8133400
2023-05-11,127.06192779541016,127.77171364610035,125.98789341853605,126.08129266895112,7057300
2023-05-12,125.24076080322266,127.93983392631426,124.33484219523142,127.7810665956295,9988600
2023-05-15,126.29611206054688,126.70704602048518,125.11002406340215,125.39954183043318,7639500
2023-05-16,125.44622039794922,126.95919131391835,125.11000305543114,126.51090627413573,6477200
2023-05-17,129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500
2023-05-18,130.2839813232422,130.498782463537,128.65892868400402,129.13524483295998,10999600
2023-05-19,129.98512268066406,131.2085900304391,129.0045019071009,130.55482384709921,13492200
2023-05-22,128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
2023-05-23,127.56622314453125,129.8450276269887,127.4448212422746,128.453458856774,9514900
2023-05-24,126.3988265991211,127.34211057047519,126.15600850043995,126.454860448761,8578000
2023-05-25,126.70703125,127.26739826654314,125.68904494564767,125.91319460240996,8472500
2023-05-26,127.89312744140625,128.50952828093497,126.66967423765121,127.1179592797064,8579900
2023-05-30,128.37875366210938,128.6215717118427,127.03388453895458,127.76235293887645,7399900
2023-05-31,126.74441528320312,127.79975289345691,125.52094759225562,127.69701940034612,14219900
2023-06-01,128.49085998535156,129.09791241763068,126.50157262146813,127.50089054158505,12248100
2023-06-02,131.18994140625,132.13321127897007,130.13458956545355,130.34005654774538,12922500
2023-06-05,129.9010772705078,130.8536954120118,129.00450722615906,130.8536954120118,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.39540100097656,131.93708535558784,129.6582802260943,130.33071499383752,9281400
2023-06-08,131.43275451660156,131.5821876345027,130.26533500311115,131.37672066007025,7368100
2023-06-09,131.69427490234375,132.4320921248322,130.94713770335153,131.07788813824803,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14254760742188,134.1224864357795,131.40473053409755,133.55278517375058,9068700
2023-06-15,133.6368408203125,133.92635857454218,130.77900018075655,131.30200183365224,9343100
2023-06-16,133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
2023-06-20,133.1138153076172,133.5527660984883,131.72224639073605,133.18853185188502,8428600
2023-06-21,132.91770935058594,134.50539687612533,132.3293254158356,133.45937940871084,9926500
2023-06-22,130.3586883544922,133.17917689596305,129.77030456667873,132.90832768381466,10075200
2023-06-23,129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
2023-06-28,129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
2023-06-29,133.9543914794922,134.07580768151263,130.61091419244656,130.81638118783746,15423200
2023-06-30,135.83157348632812,136.35457505574118,134.1691695332407,135.04707113220857,14212800
2023-07-03,136.9242706298828,137.73678987397622,136.35456946141917,136.53201946891622,8021600
2023-07-05,136.01217651367188,136.75504644406126,135.74887975237456,136.29428428608966,8934900
2023-07-06,134.66744995117188,134.8367059634684,133.00302742062036,134.4887812613519,9709500
2023-07-07,135.73001098632812,137.14053489962302,134.46994640077992,135.32566768517407,8981500
2023-07-10,136.49169921875,137.28160355919408,135.88047789499134,135.88047789499134,9100100
2023-07-11,138.62631225585938,139.00246063974816,137.0183227540901,137.61073314225018,11260900
2023-07-12,139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
2023-07-13,139.9897918701172,140.45996650725584,138.93660527447577,139.82993421532097,11234900
2023-07-14,140.83615112304688,143.7700370233772,139.5572752064884,142.5099721147579,27028400
2023-07-17,144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
2023-07-18,144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
2023-07-19,145.04891967773438,145.9516615690135,143.14001121819382,143.6383953372702,12510000
2023-07-20,146.83555603027344,147.24931207038827,145.1993572243928,145.3121945631174,9935900
2023-07-21,145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
2023-07-24,148.57521057128906,149.3180803107643,145.50026390451757,145.72595293417018,14381400
2023-07-25,147.4656219482422,148.31193079594107,146.65692076881191,147.9169857104419,9944700
2023-07-26,148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
2023-07-27,146.71331787109375,149.3086770578347,146.27135250380405,148.3589293263149,10778400
2023-07-28,147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
2023-07-31,148.53761291503906,149.87290747944695,147.77591776936478,147.80412710639777,8892700
2023-08-01,147.80410766601562,148.57520103974898,146.83554895902367,148.03919500943294,6853900
2023-08-02,146.1302947998047,146.40300416806969,144.75739267551066,146.28075415135822,8299400
2023-08-03,147.02366638183594,147.5596581950537,145.14296717310685,145.7541886765053,6084000
2023-08-04,146.71331787109375,148.38713866051694,146.4123991748143,147.0706408871841,6209400
2023-08-07,147.40919494628906,148.29312584697047,147.25874991847195,147.25874991847195,7251800
2023-08-08,146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
2023-08-11,145.23695373535156,145.30278507694817,143.52552538554008,143.90165938480195,5180700
2023-08-14,145.53787231445312,145.67891897693212,143.79822028471983,144.44706362930785,5044300
2023-08-15,141.8328857421875,144.12734031542465,141.26867042632568,143.73239533375798,10300300
2023-08-16,141.23106384277344,141.95513682230194,140.75147651606358,141.61661049992682,6978200
2023-08-17,139.76416015625,142.23726975017826,139.54786942574637,141.87994667324236,9953900
2023-08-18,140.0838623046875,140.5822463780734,138.64512875720078,138.84259411154915,8517500
2023-08-21,140.56344604492188,141.14647252018165,139.19054374369367,140.72330374582677,8327000
2023-08-22,137.64833068847656,140.71386414216659,137.14994672342922,140.35652682813597,9673300
2023-08-23,138.57928466796875,138.7861626811415,136.78322824246797,137.62013862354203,7858000
2023-08-24,138.44764709472656,140.49761638052095,138.2219724072368,138.7015454667466,6534000
2023-08-25,138.27841186523438,139.75475327933296,137.14999521237885,138.49468825612092,6695500
2023-08-28,138.75796508789062,139.74533489819532,138.35362170430923,138.76737776566313,5094100
2023-08-29,139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
2023-08-30,139.32217407226562,140.25311081871706,138.41003398330267,139.7547267719963,6277300
2023-08-31,137.60134887695312,139.50085895109873,137.25342414131575,139.4162165882018,10933900
2023-09-01,138.06210327148438,139.24693832833148,137.00890220569406,137.3756378910462,7903500
2023-09-05,136.53875732421875,139.36921876753888,136.36008860670202,138.38184883030152,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.25047302246094,135.5231680695546,134.1408531289122,134.81790593039398,7107900
2023-09-11,135.8428955078125,136.3976982708832,135.11882237294367,136.11559055028286,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.67652893066406,138.88957307748686,137.12172634989201,138.55104679371934,8325900
2023-09-14,140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
2023-09-15,139.93336486816406,140.79848442709945,139.46319025905197,140.03680385611233,19863400
2023-09-18,140.22491455078125,140.24372555861612,138.9366403116919,139.32218705503516,6512400
2023-09-19,140.04624938964844,140.78913355766784,138.4288613898162,140.58225551203677,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
2023-09-22,137.037109375,138.7109301020789,136.52932702968312,138.50405209324057,7071700
2023-09-25,137.7141876220703,137.78001897736758,135.12822638033307,136.6798117345326,7044700
2023-09-26,136.28485107421875,137.14057259381482,135.62660927014298,135.97454835476495,7468400
2023-09-27,137.08412170410156,137.37562769536294,135.88987405896103,136.52931905308208,6717800
2023-09-28,138.78616333007812,139.98980940402407,137.3004095687964,137.55430792225792,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.1940460205078,136.93368391413614,134.12204820895175,136.1908141533554,9170600
2023-10-03,134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
2023-10-04,134.79910278320312,134.91194012848763,133.46379390389643,134.64864342376092,8128700
2023-10-05,135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
2023-10-06,137.4514923095703,138.19037578099838,134.6475135159572,135.37692931115018,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.9724884033203,139.03346076917467,137.62199647640875,137.7546162153321,11288800
2023-10-11,138.44613647460938,139.46920925695193,137.3757108554797,138.78716073539022,8698200
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
2023-10-13,140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75340270996094,141.4395742566608,139.0524043601375,139.7913023258802,11482700
2023-10-18,138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.41482543945312,137.48938860591738,134.62857461422652,136.94944192742966,13332900
2023-10-23,133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
2023-10-24,133.72866821289062,134.25914727136302,132.96136711370946,133.74761802339899,8881400
2023-10-25,132.999267578125,133.73815127376676,132.15618159440697,133.1603193042653,8242600
2023-10-26,133.34027099609375,134.2023066571367,132.08037605790858,132.39298287304953,9109400
2023-10-27,128.53753662109375,131.76779281322345,128.0638925268039,131.62569091225413,17434700
2023-10-30,130.17633056640625,130.76364457019,128.8690683469191,129.24799226425498,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.96548461914062,134.02231959380507,131.8909213170707,132.70558968102353,10186200
2023-11-03,135.46218872070312,136.19160455337342,134.37281326452674,134.69488772667842,9538700
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
2023-11-07,136.41896057128906,136.6557826075624,135.29169982038272,135.9453164987424,6297900
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
2023-11-09,136.6842041015625,137.97251659482677,136.1253075486498,137.77359417303023,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300
2023-11-14,140.6154327392578,141.38273370494164,138.79664151758968,138.94819661187788,9927700
2023-11-15,141.846923828125,142.244783091467,140.63439622904392,140.63439622904392,8365300
2023-11-16,143.466796875,143.5425816665274,142.1784843279759,142.1784843279759,8126200
2023-11-17,144.76455688476562,144.80244204422056,143.55201496519445,144.1772285047075,7812400
2023-11-20,145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000
2023-11-21,144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
2023-11-22,145.24766540527344,145.76867667690715,144.8403240640081,145.32345017700808,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.11505126953125,145.4371257209846,144.6603570760402,145.3423911390429,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.18551635742188,147.42646153912895,145.88237720689818,146.04341446018753,9126100
2023-11-30,147.8527069091797,147.90007419819418,146.2423202639577,146.74438172768336,9869800
2023-12-01,148.57264709472656,149.53888490616447,147.6064237377565,147.6064237377565,8916000
2023-12-04,149.6620635986328,149.7188985762758,147.66328497618852,147.79590474217898,9607500
2023-12-05,149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600
2023-12-06,148.07058715820312,150.82719874806344,147.77693018657288,150.4672246773074,9366000
